  0.2600      0.2374      0.1294E-01
  0.2581      0.2357      0.1321E-01
  0.2543      0.2325      0.1359E-01
  0.2495      0.2281      0.1438E-01
  0.2480      0.2228      0.1955E-01
  0.2460      0.2173      0.2463E-01
  0.2322      0.2119      0.1766E-01
  0.2196      0.2071      0.1124E-01
  0.2115      0.2033      0.8292E-02
  0.2061      0.2007      0.6648E-02
  0.2025      0.1994      0.5451E-02
  0.2007      0.1993      0.4764E-02
  0.2001      0.2002      0.4203E-02
  0.2003      0.2017      0.3685E-02
  0.2011      0.2036      0.3288E-02
  0.2022      0.2055      0.3005E-02
  0.2031      0.2069      0.2832E-02
  0.2036      0.2077      0.2745E-02
  0.2036      0.2077      0.2745E-02
  0.2031      0.2069      0.2832E-02
  0.2022      0.2055      0.3005E-02
  0.2011      0.2036      0.3288E-02
  0.2003      0.2017      0.3685E-02
  0.2001      0.2002      0.4203E-02
  0.2007      0.1993      0.4764E-02
  0.2025      0.1994      0.5451E-02
  0.2061      0.2007      0.6648E-02
  0.2115      0.2033      0.8292E-02
  0.2196      0.2071      0.1124E-01
  0.2322      0.2119      0.1766E-01
  0.2460      0.2173      0.2463E-01
  0.2480      0.2228      0.1955E-01
  0.2495      0.2281      0.1438E-01
  0.2543      0.2325      0.1359E-01
  0.2581      0.2357      0.1321E-01
  0.2600      0.2374      0.1294E-01
