  0.1429E-01  0.1266E-01  0.2476E-02
  0.1429E-01  0.1258E-01  0.2580E-02
  0.1452E-01  0.1243E-01  0.2993E-02
  0.1447E-01  0.1222E-01  0.3194E-02
  0.1331E-01  0.1198E-01  0.2331E-02
  0.1206E-01  0.1173E-01  0.1374E-02
  0.1130E-01  0.1150E-01  0.9047E-03
  0.1087E-01  0.1132E-01  0.7155E-03
  0.1065E-01  0.1119E-01  0.6769E-03
  0.1056E-01  0.1114E-01  0.6956E-03
  0.1054E-01  0.1116E-01  0.7146E-03
  0.1056E-01  0.1124E-01  0.7203E-03
  0.1060E-01  0.1138E-01  0.6910E-03
  0.1067E-01  0.1154E-01  0.6567E-03
  0.1076E-01  0.1172E-01  0.6207E-03
  0.1084E-01  0.1187E-01  0.5955E-03
  0.1091E-01  0.1199E-01  0.5778E-03
  0.1094E-01  0.1205E-01  0.5688E-03
  0.1094E-01  0.1205E-01  0.5688E-03
  0.1091E-01  0.1199E-01  0.5778E-03
  0.1084E-01  0.1187E-01  0.5955E-03
  0.1076E-01  0.1172E-01  0.6207E-03
  0.1067E-01  0.1154E-01  0.6567E-03
  0.1060E-01  0.1138E-01  0.6910E-03
  0.1056E-01  0.1124E-01  0.7203E-03
  0.1054E-01  0.1116E-01  0.7146E-03
  0.1056E-01  0.1114E-01  0.6956E-03
  0.1065E-01  0.1119E-01  0.6769E-03
  0.1087E-01  0.1132E-01  0.7155E-03
  0.1130E-01  0.1150E-01  0.9047E-03
  0.1206E-01  0.1173E-01  0.1374E-02
  0.1331E-01  0.1198E-01  0.2331E-02
  0.1447E-01  0.1222E-01  0.3194E-02
  0.1452E-01  0.1243E-01  0.2993E-02
  0.1429E-01  0.1258E-01  0.2580E-02
  0.1429E-01  0.1266E-01  0.2476E-02
