  0.2034E-02  0.2041E-02  0.1078E-03
  0.2026E-02  0.2030E-02  0.1146E-03
  0.2011E-02  0.2009E-02  0.1264E-03
  0.1987E-02  0.1979E-02  0.1401E-03
  0.1956E-02  0.1944E-02  0.1530E-03
  0.1916E-02  0.1905E-02  0.1615E-03
  0.1873E-02  0.1866E-02  0.1659E-03
  0.1828E-02  0.1829E-02  0.1660E-03
  0.1783E-02  0.1797E-02  0.1615E-03
  0.1741E-02  0.1770E-02  0.1539E-03
  0.1705E-02  0.1751E-02  0.1437E-03
  0.1672E-02  0.1739E-02  0.1307E-03
  0.1647E-02  0.1732E-02  0.1177E-03
  0.1627E-02  0.1731E-02  0.1055E-03
  0.1613E-02  0.1733E-02  0.9484E-04
  0.1604E-02  0.1736E-02  0.8638E-04
  0.1598E-02  0.1739E-02  0.8050E-04
  0.1596E-02  0.1741E-02  0.7749E-04
  0.1596E-02  0.1741E-02  0.7749E-04
  0.1598E-02  0.1739E-02  0.8050E-04
  0.1604E-02  0.1736E-02  0.8638E-04
  0.1613E-02  0.1733E-02  0.9484E-04
  0.1627E-02  0.1731E-02  0.1055E-03
  0.1647E-02  0.1732E-02  0.1177E-03
  0.1672E-02  0.1739E-02  0.1307E-03
  0.1705E-02  0.1751E-02  0.1437E-03
  0.1741E-02  0.1770E-02  0.1539E-03
  0.1783E-02  0.1797E-02  0.1615E-03
  0.1828E-02  0.1829E-02  0.1660E-03
  0.1873E-02  0.1866E-02  0.1659E-03
  0.1916E-02  0.1905E-02  0.1615E-03
  0.1956E-02  0.1944E-02  0.1530E-03
  0.1987E-02  0.1979E-02  0.1401E-03
  0.2011E-02  0.2009E-02  0.1264E-03
  0.2026E-02  0.2030E-02  0.1146E-03
  0.2034E-02  0.2041E-02  0.1078E-03
