  0.2305E-02  0.2418E-02  0.5629E-04
  0.2297E-02  0.2412E-02  0.5627E-04
  0.2283E-02  0.2400E-02  0.5635E-04
  0.2263E-02  0.2382E-02  0.5657E-04
  0.2237E-02  0.2360E-02  0.5686E-04
  0.2207E-02  0.2334E-02  0.5718E-04
  0.2174E-02  0.2305E-02  0.5746E-04
  0.2140E-02  0.2274E-02  0.5746E-04
  0.2104E-02  0.2242E-02  0.5709E-04
  0.2068E-02  0.2210E-02  0.5639E-04
  0.2034E-02  0.2179E-02  0.5537E-04
  0.2001E-02  0.2150E-02  0.5406E-04
  0.1972E-02  0.2123E-02  0.5260E-04
  0.1946E-02  0.2100E-02  0.5111E-04
  0.1925E-02  0.2081E-02  0.4974E-04
  0.1908E-02  0.2067E-02  0.4861E-04
  0.1897E-02  0.2057E-02  0.4781E-04
  0.1892E-02  0.2052E-02  0.4739E-04
  0.1892E-02  0.2052E-02  0.4739E-04
  0.1897E-02  0.2057E-02  0.4781E-04
  0.1908E-02  0.2067E-02  0.4861E-04
  0.1925E-02  0.2081E-02  0.4974E-04
  0.1946E-02  0.2100E-02  0.5111E-04
  0.1972E-02  0.2123E-02  0.5260E-04
  0.2001E-02  0.2150E-02  0.5406E-04
  0.2034E-02  0.2179E-02  0.5537E-04
  0.2068E-02  0.2210E-02  0.5639E-04
  0.2104E-02  0.2242E-02  0.5709E-04
  0.2140E-02  0.2274E-02  0.5746E-04
  0.2174E-02  0.2305E-02  0.5746E-04
  0.2207E-02  0.2334E-02  0.5718E-04
  0.2237E-02  0.2360E-02  0.5686E-04
  0.2263E-02  0.2382E-02  0.5657E-04
  0.2283E-02  0.2400E-02  0.5635E-04
  0.2297E-02  0.2412E-02  0.5627E-04
  0.2305E-02  0.2418E-02  0.5629E-04
