  0.5399E-02  0.4929E-02  0.1610E-03
  0.5337E-02  0.4884E-02  0.1609E-03
  0.5226E-02  0.4799E-02  0.1663E-03
  0.5074E-02  0.4679E-02  0.1723E-03
  0.4889E-02  0.4534E-02  0.1730E-03
  0.4690E-02  0.4377E-02  0.1717E-03
  0.4488E-02  0.4219E-02  0.1660E-03
  0.4295E-02  0.4070E-02  0.1556E-03
  0.4123E-02  0.3940E-02  0.1422E-03
  0.3978E-02  0.3835E-02  0.1272E-03
  0.3864E-02  0.3758E-02  0.1120E-03
  0.3783E-02  0.3709E-02  0.9759E-04
  0.3730E-02  0.3686E-02  0.8466E-04
  0.3702E-02  0.3682E-02  0.7371E-04
  0.3690E-02  0.3691E-02  0.6491E-04
  0.3690E-02  0.3706E-02  0.5829E-04
  0.3694E-02  0.3720E-02  0.5391E-04
  0.3697E-02  0.3728E-02  0.5173E-04
  0.3697E-02  0.3728E-02  0.5173E-04
  0.3694E-02  0.3720E-02  0.5391E-04
  0.3690E-02  0.3706E-02  0.5829E-04
  0.3690E-02  0.3691E-02  0.6491E-04
  0.3702E-02  0.3682E-02  0.7371E-04
  0.3730E-02  0.3686E-02  0.8466E-04
  0.3783E-02  0.3709E-02  0.9759E-04
  0.3864E-02  0.3758E-02  0.1120E-03
  0.3978E-02  0.3835E-02  0.1272E-03
  0.4123E-02  0.3940E-02  0.1422E-03
  0.4295E-02  0.4070E-02  0.1556E-03
  0.4488E-02  0.4219E-02  0.1660E-03
  0.4690E-02  0.4377E-02  0.1717E-03
  0.4889E-02  0.4534E-02  0.1730E-03
  0.5074E-02  0.4679E-02  0.1723E-03
  0.5226E-02  0.4799E-02  0.1663E-03
  0.5337E-02  0.4884E-02  0.1609E-03
  0.5399E-02  0.4929E-02  0.1610E-03
