  0.3735E-01  0.3515E-01  0.2223E-02
  0.3736E-01  0.3493E-01  0.2520E-02
  0.3731E-01  0.3453E-01  0.2999E-02
  0.3709E-01  0.3397E-01  0.3498E-02
  0.3620E-01  0.3331E-01  0.3468E-02
  0.3478E-01  0.3261E-01  0.2947E-02
  0.3338E-01  0.3195E-01  0.2415E-02
  0.3218E-01  0.3137E-01  0.2001E-02
  0.3117E-01  0.3092E-01  0.1635E-02
  0.3034E-01  0.3063E-01  0.1274E-02
  0.2976E-01  0.3051E-01  0.9972E-03
  0.2943E-01  0.3055E-01  0.7898E-03
  0.2928E-01  0.3071E-01  0.6302E-03
  0.2926E-01  0.3097E-01  0.5053E-03
  0.2933E-01  0.3125E-01  0.4077E-03
  0.2943E-01  0.3153E-01  0.3364E-03
  0.2952E-01  0.3174E-01  0.2889E-03
  0.2958E-01  0.3185E-01  0.2652E-03
  0.2958E-01  0.3185E-01  0.2652E-03
  0.2952E-01  0.3174E-01  0.2889E-03
  0.2943E-01  0.3153E-01  0.3364E-03
  0.2933E-01  0.3125E-01  0.4077E-03
  0.2926E-01  0.3097E-01  0.5053E-03
  0.2928E-01  0.3071E-01  0.6302E-03
  0.2943E-01  0.3055E-01  0.7898E-03
  0.2976E-01  0.3051E-01  0.9972E-03
  0.3034E-01  0.3063E-01  0.1274E-02
  0.3117E-01  0.3092E-01  0.1635E-02
  0.3218E-01  0.3137E-01  0.2001E-02
  0.3338E-01  0.3195E-01  0.2415E-02
  0.3478E-01  0.3261E-01  0.2947E-02
  0.3620E-01  0.3331E-01  0.3468E-02
  0.3709E-01  0.3397E-01  0.3498E-02
  0.3731E-01  0.3453E-01  0.2999E-02
  0.3736E-01  0.3493E-01  0.2520E-02
  0.3735E-01  0.3515E-01  0.2223E-02
