   2.722       2.461      0.9768E-01
   2.711       2.452      0.9834E-01
   2.688       2.435      0.9679E-01
   2.650       2.411      0.9077E-01
   2.600       2.381      0.7998E-01
   2.542       2.347      0.6568E-01
   2.480       2.310      0.5152E-01
   2.420       2.272      0.3960E-01
   2.364       2.235      0.3021E-01
   2.312       2.200      0.2300E-01
   2.266       2.167      0.1763E-01
   2.227       2.139      0.1376E-01
   2.194       2.115      0.1099E-01
   2.167       2.095      0.8899E-02
   2.146       2.079      0.7313E-02
   2.131       2.068      0.6151E-02
   2.121       2.061      0.5350E-02
   2.116       2.057      0.4944E-02
   2.116       2.057      0.4944E-02
   2.121       2.061      0.5350E-02
   2.131       2.068      0.6151E-02
   2.146       2.079      0.7313E-02
   2.167       2.095      0.8899E-02
   2.194       2.115      0.1099E-01
   2.227       2.139      0.1376E-01
   2.266       2.167      0.1763E-01
   2.312       2.200      0.2300E-01
   2.364       2.235      0.3021E-01
   2.420       2.272      0.3960E-01
   2.480       2.310      0.5152E-01
   2.542       2.347      0.6568E-01
   2.600       2.381      0.7998E-01
   2.650       2.411      0.9077E-01
   2.688       2.435      0.9679E-01
   2.711       2.452      0.9834E-01
   2.722       2.461      0.9768E-01
