  0.1033E-01  0.7955E-02  0.9782E-03
  0.1023E-01  0.7872E-02  0.1005E-02
  0.1003E-01  0.7713E-02  0.1043E-02
  0.9724E-02  0.7491E-02  0.1069E-02
  0.9331E-02  0.7224E-02  0.1059E-02
  0.8872E-02  0.6933E-02  0.1009E-02
  0.8381E-02  0.6638E-02  0.9216E-03
  0.7876E-02  0.6361E-02  0.7929E-03
  0.7390E-02  0.6118E-02  0.6356E-03
  0.6986E-02  0.5920E-02  0.5027E-03
  0.6674E-02  0.5773E-02  0.3983E-03
  0.6450E-02  0.5678E-02  0.3189E-03
  0.6303E-02  0.5630E-02  0.2608E-03
  0.6216E-02  0.5618E-02  0.2184E-03
  0.6174E-02  0.5631E-02  0.1884E-03
  0.6159E-02  0.5655E-02  0.1679E-03
  0.6157E-02  0.5678E-02  0.1551E-03
  0.6159E-02  0.5692E-02  0.1489E-03
  0.6159E-02  0.5692E-02  0.1489E-03
  0.6157E-02  0.5678E-02  0.1551E-03
  0.6159E-02  0.5655E-02  0.1679E-03
  0.6174E-02  0.5631E-02  0.1884E-03
  0.6216E-02  0.5618E-02  0.2184E-03
  0.6303E-02  0.5630E-02  0.2608E-03
  0.6450E-02  0.5678E-02  0.3189E-03
  0.6674E-02  0.5773E-02  0.3983E-03
  0.6986E-02  0.5920E-02  0.5027E-03
  0.7390E-02  0.6118E-02  0.6356E-03
  0.7876E-02  0.6361E-02  0.7929E-03
  0.8381E-02  0.6638E-02  0.9216E-03
  0.8872E-02  0.6933E-02  0.1009E-02
  0.9331E-02  0.7224E-02  0.1059E-02
  0.9724E-02  0.7491E-02  0.1069E-02
  0.1003E-01  0.7713E-02  0.1043E-02
  0.1023E-01  0.7872E-02  0.1005E-02
  0.1033E-01  0.7955E-02  0.9782E-03
