  0.1682      0.1731      0.1210E-02
  0.1681      0.1727      0.1594E-02
  0.1679      0.1720      0.2356E-02
  0.1676      0.1710      0.3344E-02
  0.1664      0.1699      0.3767E-02
  0.1640      0.1686      0.3117E-02
  0.1613      0.1675      0.2096E-02
  0.1590      0.1664      0.1398E-02
  0.1573      0.1657      0.1045E-02
  0.1561      0.1652      0.8707E-03
  0.1553      0.1650      0.7650E-03
  0.1547      0.1651      0.6724E-03
  0.1545      0.1654      0.5810E-03
  0.1544      0.1658      0.4989E-03
  0.1545      0.1664      0.4308E-03
  0.1547      0.1669      0.3838E-03
  0.1549      0.1672      0.3518E-03
  0.1549      0.1674      0.3356E-03
  0.1549      0.1674      0.3356E-03
  0.1549      0.1672      0.3518E-03
  0.1547      0.1669      0.3838E-03
  0.1545      0.1664      0.4308E-03
  0.1544      0.1658      0.4989E-03
  0.1545      0.1654      0.5810E-03
  0.1547      0.1651      0.6724E-03
  0.1553      0.1650      0.7650E-03
  0.1561      0.1652      0.8707E-03
  0.1573      0.1657      0.1045E-02
  0.1590      0.1664      0.1398E-02
  0.1613      0.1675      0.2096E-02
  0.1640      0.1686      0.3117E-02
  0.1664      0.1699      0.3767E-02
  0.1676      0.1710      0.3344E-02
  0.1679      0.1720      0.2356E-02
  0.1681      0.1727      0.1594E-02
  0.1682      0.1731      0.1210E-02
