  0.1006E-01  0.9485E-02  0.1063E-02
  0.1016E-01  0.9431E-02  0.1235E-02
  0.1028E-01  0.9329E-02  0.1480E-02
  0.1013E-01  0.9189E-02  0.1512E-02
  0.1000E-01  0.9026E-02  0.1596E-02
  0.9850E-02  0.8857E-02  0.1662E-02
  0.9579E-02  0.8699E-02  0.1599E-02
  0.9229E-02  0.8567E-02  0.1431E-02
  0.8837E-02  0.8472E-02  0.1183E-02
  0.8499E-02  0.8423E-02  0.9434E-03
  0.8265E-02  0.8419E-02  0.7623E-03
  0.8119E-02  0.8458E-02  0.6264E-03
  0.8040E-02  0.8530E-02  0.5225E-03
  0.8007E-02  0.8622E-02  0.4418E-03
  0.8005E-02  0.8721E-02  0.3799E-03
  0.8016E-02  0.8811E-02  0.3338E-03
  0.8032E-02  0.8880E-02  0.3036E-03
  0.8042E-02  0.8917E-02  0.2887E-03
  0.8042E-02  0.8917E-02  0.2887E-03
  0.8032E-02  0.8880E-02  0.3036E-03
  0.8016E-02  0.8811E-02  0.3338E-03
  0.8005E-02  0.8721E-02  0.3799E-03
  0.8007E-02  0.8622E-02  0.4418E-03
  0.8040E-02  0.8530E-02  0.5225E-03
  0.8119E-02  0.8458E-02  0.6264E-03
  0.8265E-02  0.8419E-02  0.7623E-03
  0.8499E-02  0.8423E-02  0.9434E-03
  0.8837E-02  0.8472E-02  0.1183E-02
  0.9229E-02  0.8567E-02  0.1431E-02
  0.9579E-02  0.8699E-02  0.1599E-02
  0.9850E-02  0.8857E-02  0.1662E-02
  0.1000E-01  0.9026E-02  0.1596E-02
  0.1013E-01  0.9189E-02  0.1512E-02
  0.1028E-01  0.9329E-02  0.1480E-02
  0.1016E-01  0.9431E-02  0.1235E-02
  0.1006E-01  0.9485E-02  0.1063E-02
