  0.3973E-02  0.3776E-02  0.5905E-03
  0.3981E-02  0.3770E-02  0.6073E-03
  0.3979E-02  0.3760E-02  0.6222E-03
  0.3967E-02  0.3745E-02  0.6322E-03
  0.3945E-02  0.3728E-02  0.6383E-03
  0.3915E-02  0.3710E-02  0.6381E-03
  0.3867E-02  0.3692E-02  0.6207E-03
  0.3810E-02  0.3676E-02  0.5924E-03
  0.3747E-02  0.3663E-02  0.5555E-03
  0.3690E-02  0.3654E-02  0.5212E-03
  0.3641E-02  0.3649E-02  0.4895E-03
  0.3594E-02  0.3648E-02  0.4561E-03
  0.3555E-02  0.3650E-02  0.4260E-03
  0.3521E-02  0.3655E-02  0.3974E-03
  0.3493E-02  0.3660E-02  0.3717E-03
  0.3471E-02  0.3666E-02  0.3510E-03
  0.3458E-02  0.3670E-02  0.3382E-03
  0.3452E-02  0.3672E-02  0.3319E-03
  0.3452E-02  0.3672E-02  0.3319E-03
  0.3458E-02  0.3670E-02  0.3382E-03
  0.3471E-02  0.3666E-02  0.3510E-03
  0.3493E-02  0.3660E-02  0.3717E-03
  0.3521E-02  0.3655E-02  0.3974E-03
  0.3555E-02  0.3650E-02  0.4260E-03
  0.3594E-02  0.3648E-02  0.4561E-03
  0.3641E-02  0.3649E-02  0.4895E-03
  0.3690E-02  0.3654E-02  0.5212E-03
  0.3747E-02  0.3663E-02  0.5555E-03
  0.3810E-02  0.3676E-02  0.5924E-03
  0.3867E-02  0.3692E-02  0.6207E-03
  0.3915E-02  0.3710E-02  0.6381E-03
  0.3945E-02  0.3728E-02  0.6383E-03
  0.3967E-02  0.3745E-02  0.6322E-03
  0.3979E-02  0.3760E-02  0.6222E-03
  0.3981E-02  0.3770E-02  0.6073E-03
  0.3973E-02  0.3776E-02  0.5905E-03
