  0.1748      0.1679      0.7340E-02
  0.1738      0.1675      0.6823E-02
  0.1721      0.1668      0.5952E-02
  0.1698      0.1659      0.4993E-02
  0.1674      0.1647      0.4108E-02
  0.1648      0.1633      0.3366E-02
  0.1623      0.1618      0.2764E-02
  0.1599      0.1603      0.2258E-02
  0.1576      0.1589      0.1839E-02
  0.1555      0.1576      0.1510E-02
  0.1537      0.1564      0.1253E-02
  0.1521      0.1554      0.1051E-02
  0.1508      0.1546      0.8936E-03
  0.1498      0.1540      0.7699E-03
  0.1490      0.1535      0.6761E-03
  0.1484      0.1531      0.6070E-03
  0.1481      0.1529      0.5616E-03
  0.1479      0.1528      0.5396E-03
  0.1479      0.1528      0.5396E-03
  0.1481      0.1529      0.5616E-03
  0.1484      0.1531      0.6070E-03
  0.1490      0.1535      0.6761E-03
  0.1498      0.1540      0.7699E-03
  0.1508      0.1546      0.8936E-03
  0.1521      0.1554      0.1051E-02
  0.1537      0.1564      0.1253E-02
  0.1555      0.1576      0.1510E-02
  0.1576      0.1589      0.1839E-02
  0.1599      0.1603      0.2258E-02
  0.1623      0.1618      0.2764E-02
  0.1648      0.1633      0.3366E-02
  0.1674      0.1647      0.4108E-02
  0.1698      0.1659      0.4993E-02
  0.1721      0.1668      0.5952E-02
  0.1738      0.1675      0.6823E-02
  0.1748      0.1679      0.7340E-02
