  0.3279E-02  0.3391E-02  0.5151E-04
  0.3266E-02  0.3381E-02  0.5129E-04
  0.3242E-02  0.3362E-02  0.5104E-04
  0.3207E-02  0.3334E-02  0.5090E-04
  0.3165E-02  0.3299E-02  0.5094E-04
  0.3116E-02  0.3258E-02  0.5096E-04
  0.3062E-02  0.3213E-02  0.5093E-04
  0.3007E-02  0.3165E-02  0.5062E-04
  0.2951E-02  0.3117E-02  0.4993E-04
  0.2896E-02  0.3069E-02  0.4891E-04
  0.2844E-02  0.3024E-02  0.4756E-04
  0.2796E-02  0.2982E-02  0.4598E-04
  0.2753E-02  0.2945E-02  0.4433E-04
  0.2717E-02  0.2912E-02  0.4277E-04
  0.2687E-02  0.2886E-02  0.4133E-04
  0.2664E-02  0.2866E-02  0.4015E-04
  0.2649E-02  0.2853E-02  0.3930E-04
  0.2641E-02  0.2846E-02  0.3886E-04
  0.2641E-02  0.2846E-02  0.3886E-04
  0.2649E-02  0.2853E-02  0.3930E-04
  0.2664E-02  0.2866E-02  0.4015E-04
  0.2687E-02  0.2886E-02  0.4133E-04
  0.2717E-02  0.2912E-02  0.4277E-04
  0.2753E-02  0.2945E-02  0.4433E-04
  0.2796E-02  0.2982E-02  0.4598E-04
  0.2844E-02  0.3024E-02  0.4756E-04
  0.2896E-02  0.3069E-02  0.4891E-04
  0.2951E-02  0.3117E-02  0.4993E-04
  0.3007E-02  0.3165E-02  0.5062E-04
  0.3062E-02  0.3213E-02  0.5093E-04
  0.3116E-02  0.3258E-02  0.5096E-04
  0.3165E-02  0.3299E-02  0.5094E-04
  0.3207E-02  0.3334E-02  0.5090E-04
  0.3242E-02  0.3362E-02  0.5104E-04
  0.3266E-02  0.3381E-02  0.5129E-04
  0.3279E-02  0.3391E-02  0.5151E-04
