  0.8470E-03  0.9015E-03  0.4590E-04
  0.8459E-03  0.9012E-03  0.4538E-04
  0.8438E-03  0.9006E-03  0.4435E-04
  0.8409E-03  0.8997E-03  0.4299E-04
  0.8376E-03  0.8987E-03  0.4173E-04
  0.8340E-03  0.8976E-03  0.4037E-04
  0.8302E-03  0.8964E-03  0.3903E-04
  0.8264E-03  0.8952E-03  0.3771E-04
  0.8226E-03  0.8940E-03  0.3641E-04
  0.8190E-03  0.8930E-03  0.3520E-04
  0.8158E-03  0.8921E-03  0.3417E-04
  0.8129E-03  0.8914E-03  0.3324E-04
  0.8104E-03  0.8909E-03  0.3241E-04
  0.8082E-03  0.8905E-03  0.3171E-04
  0.8065E-03  0.8902E-03  0.3113E-04
  0.8053E-03  0.8900E-03  0.3067E-04
  0.8044E-03  0.8899E-03  0.3036E-04
  0.8040E-03  0.8898E-03  0.3020E-04
  0.8040E-03  0.8898E-03  0.3020E-04
  0.8044E-03  0.8899E-03  0.3036E-04
  0.8053E-03  0.8900E-03  0.3067E-04
  0.8065E-03  0.8902E-03  0.3113E-04
  0.8082E-03  0.8905E-03  0.3171E-04
  0.8104E-03  0.8909E-03  0.3241E-04
  0.8129E-03  0.8914E-03  0.3324E-04
  0.8158E-03  0.8921E-03  0.3417E-04
  0.8190E-03  0.8930E-03  0.3520E-04
  0.8226E-03  0.8940E-03  0.3641E-04
  0.8264E-03  0.8952E-03  0.3771E-04
  0.8302E-03  0.8964E-03  0.3903E-04
  0.8340E-03  0.8976E-03  0.4037E-04
  0.8376E-03  0.8987E-03  0.4173E-04
  0.8409E-03  0.8997E-03  0.4299E-04
  0.8438E-03  0.9006E-03  0.4435E-04
  0.8459E-03  0.9012E-03  0.4538E-04
  0.8470E-03  0.9015E-03  0.4590E-04
