  0.8796E-02  0.8002E-02  0.1287E-02
  0.8813E-02  0.7956E-02  0.1361E-02
  0.8933E-02  0.7871E-02  0.1589E-02
  0.8972E-02  0.7754E-02  0.1774E-02
  0.8520E-02  0.7619E-02  0.1491E-02
  0.7798E-02  0.7481E-02  0.9445E-03
  0.7292E-02  0.7353E-02  0.6038E-03
  0.7015E-02  0.7249E-02  0.4700E-03
  0.6872E-02  0.7179E-02  0.4354E-03
  0.6813E-02  0.7149E-02  0.4469E-03
  0.6803E-02  0.7159E-02  0.4680E-03
  0.6822E-02  0.7205E-02  0.4810E-03
  0.6852E-02  0.7280E-02  0.4770E-03
  0.6883E-02  0.7372E-02  0.4537E-03
  0.6918E-02  0.7467E-02  0.4272E-03
  0.6954E-02  0.7553E-02  0.4058E-03
  0.6980E-02  0.7618E-02  0.3863E-03
  0.6995E-02  0.7653E-02  0.3768E-03
  0.6995E-02  0.7653E-02  0.3768E-03
  0.6980E-02  0.7618E-02  0.3863E-03
  0.6954E-02  0.7553E-02  0.4058E-03
  0.6918E-02  0.7467E-02  0.4272E-03
  0.6883E-02  0.7372E-02  0.4537E-03
  0.6852E-02  0.7280E-02  0.4770E-03
  0.6822E-02  0.7205E-02  0.4810E-03
  0.6803E-02  0.7159E-02  0.4680E-03
  0.6813E-02  0.7149E-02  0.4469E-03
  0.6872E-02  0.7179E-02  0.4354E-03
  0.7015E-02  0.7249E-02  0.4700E-03
  0.7292E-02  0.7353E-02  0.6038E-03
  0.7798E-02  0.7481E-02  0.9445E-03
  0.8520E-02  0.7619E-02  0.1491E-02
  0.8972E-02  0.7754E-02  0.1774E-02
  0.8933E-02  0.7871E-02  0.1589E-02
  0.8813E-02  0.7956E-02  0.1361E-02
  0.8796E-02  0.8002E-02  0.1287E-02
