  0.1075E-02  0.1126E-02  0.6683E-04
  0.1072E-02  0.1124E-02  0.6718E-04
  0.1066E-02  0.1118E-02  0.6786E-04
  0.1058E-02  0.1110E-02  0.6896E-04
  0.1048E-02  0.1100E-02  0.7024E-04
  0.1036E-02  0.1087E-02  0.7150E-04
  0.1023E-02  0.1074E-02  0.7258E-04
  0.1008E-02  0.1059E-02  0.7349E-04
  0.9923E-03  0.1044E-02  0.7400E-04
  0.9763E-03  0.1028E-02  0.7400E-04
  0.9603E-03  0.1013E-02  0.7347E-04
  0.9449E-03  0.9988E-03  0.7255E-04
  0.9306E-03  0.9857E-03  0.7133E-04
  0.9178E-03  0.9742E-03  0.6999E-04
  0.9070E-03  0.9646E-03  0.6867E-04
  0.8985E-03  0.9572E-03  0.6751E-04
  0.8927E-03  0.9522E-03  0.6666E-04
  0.8898E-03  0.9496E-03  0.6621E-04
  0.8898E-03  0.9496E-03  0.6621E-04
  0.8927E-03  0.9522E-03  0.6666E-04
  0.8985E-03  0.9572E-03  0.6751E-04
  0.9070E-03  0.9646E-03  0.6867E-04
  0.9178E-03  0.9742E-03  0.6999E-04
  0.9306E-03  0.9857E-03  0.7133E-04
  0.9449E-03  0.9988E-03  0.7255E-04
  0.9603E-03  0.1013E-02  0.7347E-04
  0.9763E-03  0.1028E-02  0.7400E-04
  0.9923E-03  0.1044E-02  0.7400E-04
  0.1008E-02  0.1059E-02  0.7349E-04
  0.1023E-02  0.1074E-02  0.7258E-04
  0.1036E-02  0.1087E-02  0.7150E-04
  0.1048E-02  0.1100E-02  0.7024E-04
  0.1058E-02  0.1110E-02  0.6896E-04
  0.1066E-02  0.1118E-02  0.6786E-04
  0.1072E-02  0.1124E-02  0.6718E-04
  0.1075E-02  0.1126E-02  0.6683E-04
