   1.118       1.129      0.1047E-02
   1.117       1.128      0.1214E-02
   1.114       1.126      0.1533E-02
   1.110       1.122      0.1990E-02
   1.105       1.118      0.2586E-02
   1.100       1.114      0.3348E-02
   1.094       1.109      0.4208E-02
   1.088       1.105      0.5042E-02
   1.082       1.100      0.5427E-02
   1.075       1.096      0.4829E-02
   1.069       1.092      0.3818E-02
   1.063       1.090      0.2829E-02
   1.059       1.087      0.2136E-02
   1.055       1.085      0.1685E-02
   1.053       1.084      0.1401E-02
   1.051       1.083      0.1215E-02
   1.050       1.083      0.1112E-02
   1.049       1.083      0.1064E-02
   1.049       1.083      0.1064E-02
   1.050       1.083      0.1112E-02
   1.051       1.083      0.1215E-02
   1.053       1.084      0.1401E-02
   1.055       1.085      0.1685E-02
   1.059       1.087      0.2136E-02
   1.063       1.090      0.2829E-02
   1.069       1.092      0.3818E-02
   1.075       1.096      0.4829E-02
   1.082       1.100      0.5427E-02
   1.088       1.105      0.5042E-02
   1.094       1.109      0.4208E-02
   1.100       1.114      0.3348E-02
   1.105       1.118      0.2586E-02
   1.110       1.122      0.1990E-02
   1.114       1.126      0.1533E-02
   1.117       1.128      0.1214E-02
   1.118       1.129      0.1047E-02
