  0.1591E-02  0.1578E-02  0.2683E-03
  0.1631E-02  0.1571E-02  0.3162E-03
  0.1695E-02  0.1557E-02  0.3967E-03
  0.1767E-02  0.1538E-02  0.4914E-03
  0.1831E-02  0.1513E-02  0.5830E-03
  0.1876E-02  0.1485E-02  0.6584E-03
  0.1898E-02  0.1455E-02  0.7135E-03
  0.1895E-02  0.1424E-02  0.7450E-03
  0.1872E-02  0.1392E-02  0.7544E-03
  0.1829E-02  0.1362E-02  0.7428E-03
  0.1771E-02  0.1334E-02  0.7126E-03
  0.1701E-02  0.1310E-02  0.6679E-03
  0.1625E-02  0.1288E-02  0.6138E-03
  0.1549E-02  0.1270E-02  0.5563E-03
  0.1480E-02  0.1256E-02  0.5010E-03
  0.1422E-02  0.1245E-02  0.4536E-03
  0.1380E-02  0.1238E-02  0.4192E-03
  0.1359E-02  0.1235E-02  0.4010E-03
  0.1359E-02  0.1235E-02  0.4010E-03
  0.1380E-02  0.1238E-02  0.4192E-03
  0.1422E-02  0.1245E-02  0.4536E-03
  0.1480E-02  0.1256E-02  0.5010E-03
  0.1549E-02  0.1270E-02  0.5563E-03
  0.1625E-02  0.1288E-02  0.6138E-03
  0.1701E-02  0.1310E-02  0.6679E-03
  0.1771E-02  0.1334E-02  0.7126E-03
  0.1829E-02  0.1362E-02  0.7428E-03
  0.1872E-02  0.1392E-02  0.7544E-03
  0.1895E-02  0.1424E-02  0.7450E-03
  0.1898E-02  0.1455E-02  0.7135E-03
  0.1876E-02  0.1485E-02  0.6584E-03
  0.1831E-02  0.1513E-02  0.5830E-03
  0.1767E-02  0.1538E-02  0.4914E-03
  0.1695E-02  0.1557E-02  0.3967E-03
  0.1631E-02  0.1571E-02  0.3162E-03
  0.1591E-02  0.1578E-02  0.2683E-03
