  0.5384E-02  0.5395E-02  0.3670E-03
  0.5353E-02  0.5373E-02  0.3615E-03
  0.5292E-02  0.5329E-02  0.3513E-03
  0.5206E-02  0.5265E-02  0.3370E-03
  0.5099E-02  0.5184E-02  0.3200E-03
  0.4975E-02  0.5090E-02  0.2993E-03
  0.4840E-02  0.4987E-02  0.2773E-03
  0.4700E-02  0.4878E-02  0.2554E-03
  0.4561E-02  0.4768E-02  0.2345E-03
  0.4426E-02  0.4659E-02  0.2146E-03
  0.4299E-02  0.4557E-02  0.1962E-03
  0.4184E-02  0.4462E-02  0.1795E-03
  0.4082E-02  0.4378E-02  0.1646E-03
  0.3995E-02  0.4306E-02  0.1519E-03
  0.3924E-02  0.4248E-02  0.1416E-03
  0.3871E-02  0.4204E-02  0.1337E-03
  0.3835E-02  0.4174E-02  0.1283E-03
  0.3816E-02  0.4159E-02  0.1255E-03
  0.3816E-02  0.4159E-02  0.1255E-03
  0.3835E-02  0.4174E-02  0.1283E-03
  0.3871E-02  0.4204E-02  0.1337E-03
  0.3924E-02  0.4248E-02  0.1416E-03
  0.3995E-02  0.4306E-02  0.1519E-03
  0.4082E-02  0.4378E-02  0.1646E-03
  0.4184E-02  0.4462E-02  0.1795E-03
  0.4299E-02  0.4557E-02  0.1962E-03
  0.4426E-02  0.4659E-02  0.2146E-03
  0.4561E-02  0.4768E-02  0.2345E-03
  0.4700E-02  0.4878E-02  0.2554E-03
  0.4840E-02  0.4987E-02  0.2773E-03
  0.4975E-02  0.5090E-02  0.2993E-03
  0.5099E-02  0.5184E-02  0.3200E-03
  0.5206E-02  0.5265E-02  0.3370E-03
  0.5292E-02  0.5329E-02  0.3513E-03
  0.5353E-02  0.5373E-02  0.3615E-03
  0.5384E-02  0.5395E-02  0.3670E-03
