  0.8606E-03  0.8341E-03  0.1547E-03
  0.8618E-03  0.8298E-03  0.1604E-03
  0.8632E-03  0.8213E-03  0.1705E-03
  0.8630E-03  0.8090E-03  0.1827E-03
  0.8599E-03  0.7934E-03  0.1953E-03
  0.8526E-03  0.7749E-03  0.2063E-03
  0.8408E-03  0.7544E-03  0.2145E-03
  0.8250E-03  0.7324E-03  0.2197E-03
  0.8048E-03  0.7099E-03  0.2209E-03
  0.7815E-03  0.6873E-03  0.2185E-03
  0.7558E-03  0.6656E-03  0.2129E-03
  0.7292E-03  0.6452E-03  0.2048E-03
  0.7030E-03  0.6267E-03  0.1953E-03
  0.6786E-03  0.6106E-03  0.1853E-03
  0.6572E-03  0.5973E-03  0.1757E-03
  0.6400E-03  0.5871E-03  0.1676E-03
  0.6280E-03  0.5802E-03  0.1616E-03
  0.6217E-03  0.5767E-03  0.1585E-03
  0.6217E-03  0.5767E-03  0.1585E-03
  0.6280E-03  0.5802E-03  0.1616E-03
  0.6400E-03  0.5871E-03  0.1676E-03
  0.6572E-03  0.5973E-03  0.1757E-03
  0.6786E-03  0.6106E-03  0.1853E-03
  0.7030E-03  0.6267E-03  0.1953E-03
  0.7292E-03  0.6452E-03  0.2048E-03
  0.7558E-03  0.6656E-03  0.2129E-03
  0.7815E-03  0.6873E-03  0.2185E-03
  0.8048E-03  0.7099E-03  0.2209E-03
  0.8250E-03  0.7324E-03  0.2197E-03
  0.8408E-03  0.7544E-03  0.2145E-03
  0.8526E-03  0.7749E-03  0.2063E-03
  0.8599E-03  0.7934E-03  0.1953E-03
  0.8630E-03  0.8090E-03  0.1827E-03
  0.8632E-03  0.8213E-03  0.1705E-03
  0.8618E-03  0.8298E-03  0.1604E-03
  0.8606E-03  0.8341E-03  0.1547E-03
