  0.1655E-01  0.1621E-01  0.1823E-02
  0.1650E-01  0.1619E-01  0.1795E-02
  0.1641E-01  0.1616E-01  0.1746E-02
  0.1628E-01  0.1611E-01  0.1678E-02
  0.1612E-01  0.1605E-01  0.1594E-02
  0.1594E-01  0.1597E-01  0.1503E-02
  0.1574E-01  0.1589E-01  0.1408E-02
  0.1555E-01  0.1581E-01  0.1315E-02
  0.1535E-01  0.1572E-01  0.1231E-02
  0.1517E-01  0.1563E-01  0.1156E-02
  0.1500E-01  0.1554E-01  0.1086E-02
  0.1484E-01  0.1546E-01  0.1022E-02
  0.1469E-01  0.1539E-01  0.9626E-03
  0.1457E-01  0.1533E-01  0.9153E-03
  0.1447E-01  0.1528E-01  0.8743E-03
  0.1439E-01  0.1524E-01  0.8410E-03
  0.1433E-01  0.1521E-01  0.8185E-03
  0.1431E-01  0.1520E-01  0.8073E-03
  0.1431E-01  0.1520E-01  0.8073E-03
  0.1433E-01  0.1521E-01  0.8185E-03
  0.1439E-01  0.1524E-01  0.8410E-03
  0.1447E-01  0.1528E-01  0.8743E-03
  0.1457E-01  0.1533E-01  0.9153E-03
  0.1469E-01  0.1539E-01  0.9626E-03
  0.1484E-01  0.1546E-01  0.1022E-02
  0.1500E-01  0.1554E-01  0.1086E-02
  0.1517E-01  0.1563E-01  0.1156E-02
  0.1535E-01  0.1572E-01  0.1231E-02
  0.1555E-01  0.1581E-01  0.1315E-02
  0.1574E-01  0.1589E-01  0.1408E-02
  0.1594E-01  0.1597E-01  0.1503E-02
  0.1612E-01  0.1605E-01  0.1594E-02
  0.1628E-01  0.1611E-01  0.1678E-02
  0.1641E-01  0.1616E-01  0.1746E-02
  0.1650E-01  0.1619E-01  0.1795E-02
  0.1655E-01  0.1621E-01  0.1823E-02
