  0.2455E-01  0.2147E-01  0.1519E-02
  0.2437E-01  0.2134E-01  0.1564E-02
  0.2393E-01  0.2109E-01  0.1547E-02
  0.2361E-01  0.2074E-01  0.1821E-02
  0.2310E-01  0.2029E-01  0.2012E-02
  0.2226E-01  0.1976E-01  0.1949E-02
  0.2140E-01  0.1918E-01  0.1896E-02
  0.2042E-01  0.1857E-01  0.1736E-02
  0.1934E-01  0.1794E-01  0.1450E-02
  0.1828E-01  0.1733E-01  0.1146E-02
  0.1732E-01  0.1674E-01  0.8823E-03
  0.1647E-01  0.1620E-01  0.6686E-03
  0.1575E-01  0.1572E-01  0.5031E-03
  0.1516E-01  0.1531E-01  0.3787E-03
  0.1469E-01  0.1497E-01  0.2887E-03
  0.1435E-01  0.1471E-01  0.2266E-03
  0.1412E-01  0.1454E-01  0.1877E-03
  0.1401E-01  0.1445E-01  0.1691E-03
  0.1401E-01  0.1445E-01  0.1691E-03
  0.1412E-01  0.1454E-01  0.1877E-03
  0.1435E-01  0.1471E-01  0.2266E-03
  0.1469E-01  0.1497E-01  0.2887E-03
  0.1516E-01  0.1531E-01  0.3787E-03
  0.1575E-01  0.1572E-01  0.5031E-03
  0.1647E-01  0.1620E-01  0.6686E-03
  0.1732E-01  0.1674E-01  0.8823E-03
  0.1828E-01  0.1733E-01  0.1146E-02
  0.1934E-01  0.1794E-01  0.1450E-02
  0.2042E-01  0.1857E-01  0.1736E-02
  0.2140E-01  0.1918E-01  0.1896E-02
  0.2226E-01  0.1976E-01  0.1949E-02
  0.2310E-01  0.2029E-01  0.2012E-02
  0.2361E-01  0.2074E-01  0.1821E-02
  0.2393E-01  0.2109E-01  0.1547E-02
  0.2437E-01  0.2134E-01  0.1564E-02
  0.2455E-01  0.2147E-01  0.1519E-02
