  0.5406E-03  0.5451E-03  0.6305E-04
  0.5435E-03  0.5408E-03  0.7082E-04
  0.5475E-03  0.5324E-03  0.8408E-04
  0.5496E-03  0.5204E-03  0.9921E-04
  0.5482E-03  0.5055E-03  0.1137E-03
  0.5410E-03  0.4885E-03  0.1241E-03
  0.5274E-03  0.4704E-03  0.1291E-03
  0.5099E-03  0.4519E-03  0.1300E-03
  0.4897E-03  0.4340E-03  0.1276E-03
  0.4684E-03  0.4171E-03  0.1227E-03
  0.4473E-03  0.4020E-03  0.1162E-03
  0.4272E-03  0.3888E-03  0.1087E-03
  0.4090E-03  0.3779E-03  0.1011E-03
  0.3932E-03  0.3691E-03  0.9371E-04
  0.3802E-03  0.3623E-03  0.8715E-04
  0.3702E-03  0.3575E-03  0.8182E-04
  0.3635E-03  0.3544E-03  0.7808E-04
  0.3601E-03  0.3529E-03  0.7615E-04
  0.3601E-03  0.3529E-03  0.7615E-04
  0.3635E-03  0.3544E-03  0.7808E-04
  0.3702E-03  0.3575E-03  0.8182E-04
  0.3802E-03  0.3623E-03  0.8715E-04
  0.3932E-03  0.3691E-03  0.9371E-04
  0.4090E-03  0.3779E-03  0.1011E-03
  0.4272E-03  0.3888E-03  0.1087E-03
  0.4473E-03  0.4020E-03  0.1162E-03
  0.4684E-03  0.4171E-03  0.1227E-03
  0.4897E-03  0.4340E-03  0.1276E-03
  0.5099E-03  0.4519E-03  0.1300E-03
  0.5274E-03  0.4704E-03  0.1291E-03
  0.5410E-03  0.4885E-03  0.1241E-03
  0.5482E-03  0.5055E-03  0.1137E-03
  0.5496E-03  0.5204E-03  0.9921E-04
  0.5475E-03  0.5324E-03  0.8408E-04
  0.5435E-03  0.5408E-03  0.7082E-04
  0.5406E-03  0.5451E-03  0.6305E-04
