  0.4791E-02  0.4670E-02  0.5192E-03
  0.4782E-02  0.4651E-02  0.5351E-03
  0.4770E-02  0.4613E-02  0.5697E-03
  0.4766E-02  0.4559E-02  0.6322E-03
  0.4692E-02  0.4492E-02  0.6390E-03
  0.4557E-02  0.4417E-02  0.5947E-03
  0.4461E-02  0.4337E-02  0.5950E-03
  0.4381E-02  0.4256E-02  0.6101E-03
  0.4293E-02  0.4178E-02  0.6131E-03
  0.4185E-02  0.4106E-02  0.5894E-03
  0.4066E-02  0.4042E-02  0.5452E-03
  0.3954E-02  0.3988E-02  0.4970E-03
  0.3851E-02  0.3944E-02  0.4478E-03
  0.3763E-02  0.3910E-02  0.4018E-03
  0.3696E-02  0.3884E-02  0.3672E-03
  0.3648E-02  0.3866E-02  0.3414E-03
  0.3616E-02  0.3855E-02  0.3241E-03
  0.3600E-02  0.3849E-02  0.3156E-03
  0.3600E-02  0.3849E-02  0.3156E-03
  0.3616E-02  0.3855E-02  0.3241E-03
  0.3648E-02  0.3866E-02  0.3414E-03
  0.3696E-02  0.3884E-02  0.3672E-03
  0.3763E-02  0.3910E-02  0.4018E-03
  0.3851E-02  0.3944E-02  0.4478E-03
  0.3954E-02  0.3988E-02  0.4970E-03
  0.4066E-02  0.4042E-02  0.5452E-03
  0.4185E-02  0.4106E-02  0.5894E-03
  0.4293E-02  0.4178E-02  0.6131E-03
  0.4381E-02  0.4256E-02  0.6101E-03
  0.4461E-02  0.4337E-02  0.5950E-03
  0.4557E-02  0.4417E-02  0.5947E-03
  0.4692E-02  0.4492E-02  0.6390E-03
  0.4766E-02  0.4559E-02  0.6322E-03
  0.4770E-02  0.4613E-02  0.5697E-03
  0.4782E-02  0.4651E-02  0.5351E-03
  0.4791E-02  0.4670E-02  0.5192E-03
