  0.4491E-03  0.3701E-03  0.1285E-03
  0.4526E-03  0.3656E-03  0.1368E-03
  0.4552E-03  0.3570E-03  0.1485E-03
  0.4532E-03  0.3447E-03  0.1590E-03
  0.4451E-03  0.3298E-03  0.1660E-03
  0.4312E-03  0.3132E-03  0.1684E-03
  0.4127E-03  0.2958E-03  0.1666E-03
  0.3911E-03  0.2787E-03  0.1612E-03
  0.3680E-03  0.2628E-03  0.1529E-03
  0.3444E-03  0.2487E-03  0.1424E-03
  0.3214E-03  0.2369E-03  0.1303E-03
  0.2997E-03  0.2274E-03  0.1173E-03
  0.2802E-03  0.2204E-03  0.1043E-03
  0.2632E-03  0.2155E-03  0.9208E-04
  0.2493E-03  0.2123E-03  0.8127E-04
  0.2386E-03  0.2104E-03  0.7254E-04
  0.2313E-03  0.2094E-03  0.6641E-04
  0.2277E-03  0.2090E-03  0.6325E-04
  0.2277E-03  0.2090E-03  0.6325E-04
  0.2313E-03  0.2094E-03  0.6641E-04
  0.2386E-03  0.2104E-03  0.7254E-04
  0.2493E-03  0.2123E-03  0.8127E-04
  0.2632E-03  0.2155E-03  0.9208E-04
  0.2802E-03  0.2204E-03  0.1043E-03
  0.2997E-03  0.2274E-03  0.1173E-03
  0.3214E-03  0.2369E-03  0.1303E-03
  0.3444E-03  0.2487E-03  0.1424E-03
  0.3680E-03  0.2628E-03  0.1529E-03
  0.3911E-03  0.2787E-03  0.1612E-03
  0.4127E-03  0.2958E-03  0.1666E-03
  0.4312E-03  0.3132E-03  0.1684E-03
  0.4451E-03  0.3298E-03  0.1660E-03
  0.4532E-03  0.3447E-03  0.1590E-03
  0.4552E-03  0.3570E-03  0.1485E-03
  0.4526E-03  0.3656E-03  0.1368E-03
  0.4491E-03  0.3701E-03  0.1285E-03
