  0.3975E-02  0.3810E-02  0.2404E-03
  0.3932E-02  0.3772E-02  0.2430E-03
  0.3835E-02  0.3700E-02  0.2323E-03
  0.3722E-02  0.3597E-02  0.2399E-03
  0.3596E-02  0.3472E-02  0.2592E-03
  0.3442E-02  0.3334E-02  0.2629E-03
  0.3253E-02  0.3191E-02  0.2341E-03
  0.3075E-02  0.3052E-02  0.2108E-03
  0.2915E-02  0.2924E-02  0.1916E-03
  0.2775E-02  0.2813E-02  0.1738E-03
  0.2657E-02  0.2723E-02  0.1570E-03
  0.2562E-02  0.2653E-02  0.1411E-03
  0.2490E-02  0.2605E-02  0.1266E-03
  0.2437E-02  0.2573E-02  0.1138E-03
  0.2402E-02  0.2556E-02  0.1032E-03
  0.2379E-02  0.2547E-02  0.9457E-04
  0.2365E-02  0.2544E-02  0.8820E-04
  0.2359E-02  0.2544E-02  0.8498E-04
  0.2359E-02  0.2544E-02  0.8498E-04
  0.2365E-02  0.2544E-02  0.8820E-04
  0.2379E-02  0.2547E-02  0.9457E-04
  0.2402E-02  0.2556E-02  0.1032E-03
  0.2437E-02  0.2573E-02  0.1138E-03
  0.2490E-02  0.2605E-02  0.1266E-03
  0.2562E-02  0.2653E-02  0.1411E-03
  0.2657E-02  0.2723E-02  0.1570E-03
  0.2775E-02  0.2813E-02  0.1738E-03
  0.2915E-02  0.2924E-02  0.1916E-03
  0.3075E-02  0.3052E-02  0.2108E-03
  0.3253E-02  0.3191E-02  0.2341E-03
  0.3442E-02  0.3334E-02  0.2629E-03
  0.3596E-02  0.3472E-02  0.2592E-03
  0.3722E-02  0.3597E-02  0.2399E-03
  0.3835E-02  0.3700E-02  0.2323E-03
  0.3932E-02  0.3772E-02  0.2430E-03
  0.3975E-02  0.3810E-02  0.2404E-03
