  0.4399E-02  0.4411E-02  0.2966E-03
  0.4372E-02  0.4390E-02  0.2932E-03
  0.4318E-02  0.4349E-02  0.2869E-03
  0.4243E-02  0.4290E-02  0.2785E-03
  0.4149E-02  0.4215E-02  0.2680E-03
  0.4037E-02  0.4128E-02  0.2528E-03
  0.3918E-02  0.4032E-02  0.2377E-03
  0.3794E-02  0.3932E-02  0.2217E-03
  0.3671E-02  0.3831E-02  0.2062E-03
  0.3551E-02  0.3733E-02  0.1904E-03
  0.3439E-02  0.3639E-02  0.1755E-03
  0.3336E-02  0.3554E-02  0.1613E-03
  0.3245E-02  0.3479E-02  0.1482E-03
  0.3168E-02  0.3415E-02  0.1369E-03
  0.3105E-02  0.3363E-02  0.1273E-03
  0.3058E-02  0.3323E-02  0.1198E-03
  0.3026E-02  0.3297E-02  0.1146E-03
  0.3010E-02  0.3284E-02  0.1120E-03
  0.3010E-02  0.3284E-02  0.1120E-03
  0.3026E-02  0.3297E-02  0.1146E-03
  0.3058E-02  0.3323E-02  0.1198E-03
  0.3105E-02  0.3363E-02  0.1273E-03
  0.3168E-02  0.3415E-02  0.1369E-03
  0.3245E-02  0.3479E-02  0.1482E-03
  0.3336E-02  0.3554E-02  0.1613E-03
  0.3439E-02  0.3639E-02  0.1755E-03
  0.3551E-02  0.3733E-02  0.1904E-03
  0.3671E-02  0.3831E-02  0.2062E-03
  0.3794E-02  0.3932E-02  0.2217E-03
  0.3918E-02  0.4032E-02  0.2377E-03
  0.4037E-02  0.4128E-02  0.2528E-03
  0.4149E-02  0.4215E-02  0.2680E-03
  0.4243E-02  0.4290E-02  0.2785E-03
  0.4318E-02  0.4349E-02  0.2869E-03
  0.4372E-02  0.4390E-02  0.2932E-03
  0.4399E-02  0.4411E-02  0.2966E-03
