  0.1972E-02  0.1618E-02  0.6399E-03
  0.1979E-02  0.1613E-02  0.6514E-03
  0.1990E-02  0.1603E-02  0.6729E-03
  0.2001E-02  0.1588E-02  0.6985E-03
  0.2007E-02  0.1569E-02  0.7225E-03
  0.2006E-02  0.1547E-02  0.7429E-03
  0.1993E-02  0.1521E-02  0.7544E-03
  0.1969E-02  0.1494E-02  0.7562E-03
  0.1932E-02  0.1465E-02  0.7464E-03
  0.1884E-02  0.1436E-02  0.7250E-03
  0.1827E-02  0.1407E-02  0.6949E-03
  0.1765E-02  0.1380E-02  0.6577E-03
  0.1701E-02  0.1355E-02  0.6164E-03
  0.1640E-02  0.1333E-02  0.5745E-03
  0.1584E-02  0.1314E-02  0.5356E-03
  0.1539E-02  0.1299E-02  0.5031E-03
  0.1507E-02  0.1289E-02  0.4799E-03
  0.1490E-02  0.1284E-02  0.4678E-03
  0.1490E-02  0.1284E-02  0.4678E-03
  0.1507E-02  0.1289E-02  0.4799E-03
  0.1539E-02  0.1299E-02  0.5031E-03
  0.1584E-02  0.1314E-02  0.5356E-03
  0.1640E-02  0.1333E-02  0.5745E-03
  0.1701E-02  0.1355E-02  0.6164E-03
  0.1765E-02  0.1380E-02  0.6577E-03
  0.1827E-02  0.1407E-02  0.6949E-03
  0.1884E-02  0.1436E-02  0.7250E-03
  0.1932E-02  0.1465E-02  0.7464E-03
  0.1969E-02  0.1494E-02  0.7562E-03
  0.1993E-02  0.1521E-02  0.7544E-03
  0.2006E-02  0.1547E-02  0.7429E-03
  0.2007E-02  0.1569E-02  0.7225E-03
  0.2001E-02  0.1588E-02  0.6985E-03
  0.1990E-02  0.1603E-02  0.6729E-03
  0.1979E-02  0.1613E-02  0.6514E-03
  0.1972E-02  0.1618E-02  0.6399E-03
