  0.6630E-01  0.6499E-01  0.3117E-02
  0.6604E-01  0.6487E-01  0.3012E-02
  0.6553E-01  0.6463E-01  0.2802E-02
  0.6481E-01  0.6429E-01  0.2524E-02
  0.6395E-01  0.6385E-01  0.2217E-02
  0.6299E-01  0.6333E-01  0.1913E-02
  0.6198E-01  0.6274E-01  0.1633E-02
  0.6097E-01  0.6211E-01  0.1390E-02
  0.5997E-01  0.6145E-01  0.1183E-02
  0.5900E-01  0.6079E-01  0.1007E-02
  0.5809E-01  0.6014E-01  0.8658E-03
  0.5725E-01  0.5953E-01  0.7462E-03
  0.5651E-01  0.5897E-01  0.6529E-03
  0.5586E-01  0.5847E-01  0.5773E-03
  0.5533E-01  0.5806E-01  0.5188E-03
  0.5493E-01  0.5774E-01  0.4776E-03
  0.5466E-01  0.5752E-01  0.4505E-03
  0.5452E-01  0.5741E-01  0.4371E-03
  0.5452E-01  0.5741E-01  0.4371E-03
  0.5466E-01  0.5752E-01  0.4505E-03
  0.5493E-01  0.5774E-01  0.4776E-03
  0.5533E-01  0.5806E-01  0.5188E-03
  0.5586E-01  0.5847E-01  0.5773E-03
  0.5651E-01  0.5897E-01  0.6529E-03
  0.5725E-01  0.5953E-01  0.7462E-03
  0.5809E-01  0.6014E-01  0.8658E-03
  0.5900E-01  0.6079E-01  0.1007E-02
  0.5997E-01  0.6145E-01  0.1183E-02
  0.6097E-01  0.6211E-01  0.1390E-02
  0.6198E-01  0.6274E-01  0.1633E-02
  0.6299E-01  0.6333E-01  0.1913E-02
  0.6395E-01  0.6385E-01  0.2217E-02
  0.6481E-01  0.6429E-01  0.2524E-02
  0.6553E-01  0.6463E-01  0.2802E-02
  0.6604E-01  0.6487E-01  0.3012E-02
  0.6630E-01  0.6499E-01  0.3117E-02
