  0.1649E-02  0.1501E-02  0.6815E-04
  0.1625E-02  0.1485E-02  0.6717E-04
  0.1583E-02  0.1455E-02  0.6791E-04
  0.1527E-02  0.1411E-02  0.6975E-04
  0.1460E-02  0.1358E-02  0.7055E-04
  0.1386E-02  0.1300E-02  0.6940E-04
  0.1311E-02  0.1239E-02  0.6657E-04
  0.1237E-02  0.1179E-02  0.6242E-04
  0.1169E-02  0.1124E-02  0.5733E-04
  0.1108E-02  0.1076E-02  0.5169E-04
  0.1058E-02  0.1036E-02  0.4598E-04
  0.1017E-02  0.1005E-02  0.4058E-04
  0.9862E-03  0.9825E-03  0.3571E-04
  0.9640E-03  0.9674E-03  0.3150E-04
  0.9491E-03  0.9582E-03  0.2809E-04
  0.9398E-03  0.9533E-03  0.2551E-04
  0.9346E-03  0.9511E-03  0.2379E-04
  0.9323E-03  0.9503E-03  0.2292E-04
  0.9323E-03  0.9503E-03  0.2292E-04
  0.9346E-03  0.9511E-03  0.2379E-04
  0.9398E-03  0.9533E-03  0.2551E-04
  0.9491E-03  0.9582E-03  0.2809E-04
  0.9640E-03  0.9674E-03  0.3150E-04
  0.9862E-03  0.9825E-03  0.3571E-04
  0.1017E-02  0.1005E-02  0.4058E-04
  0.1058E-02  0.1036E-02  0.4598E-04
  0.1108E-02  0.1076E-02  0.5169E-04
  0.1169E-02  0.1124E-02  0.5733E-04
  0.1237E-02  0.1179E-02  0.6242E-04
  0.1311E-02  0.1239E-02  0.6657E-04
  0.1386E-02  0.1300E-02  0.6940E-04
  0.1460E-02  0.1358E-02  0.7055E-04
  0.1527E-02  0.1411E-02  0.6975E-04
  0.1583E-02  0.1455E-02  0.6791E-04
  0.1625E-02  0.1485E-02  0.6717E-04
  0.1649E-02  0.1501E-02  0.6815E-04
