  0.1928E-01  0.1884E-01  0.1040E-02
  0.1915E-01  0.1876E-01  0.9996E-03
  0.1889E-01  0.1860E-01  0.9285E-03
  0.1854E-01  0.1838E-01  0.8350E-03
  0.1811E-01  0.1810E-01  0.7270E-03
  0.1764E-01  0.1778E-01  0.6214E-03
  0.1715E-01  0.1743E-01  0.5311E-03
  0.1667E-01  0.1708E-01  0.4519E-03
  0.1621E-01  0.1673E-01  0.3851E-03
  0.1578E-01  0.1639E-01  0.3308E-03
  0.1539E-01  0.1609E-01  0.2867E-03
  0.1505E-01  0.1582E-01  0.2503E-03
  0.1476E-01  0.1559E-01  0.2216E-03
  0.1452E-01  0.1540E-01  0.1981E-03
  0.1433E-01  0.1525E-01  0.1802E-03
  0.1419E-01  0.1514E-01  0.1671E-03
  0.1410E-01  0.1507E-01  0.1584E-03
  0.1406E-01  0.1503E-01  0.1541E-03
  0.1406E-01  0.1503E-01  0.1541E-03
  0.1410E-01  0.1507E-01  0.1584E-03
  0.1419E-01  0.1514E-01  0.1671E-03
  0.1433E-01  0.1525E-01  0.1802E-03
  0.1452E-01  0.1540E-01  0.1981E-03
  0.1476E-01  0.1559E-01  0.2216E-03
  0.1505E-01  0.1582E-01  0.2503E-03
  0.1539E-01  0.1609E-01  0.2867E-03
  0.1578E-01  0.1639E-01  0.3308E-03
  0.1621E-01  0.1673E-01  0.3851E-03
  0.1667E-01  0.1708E-01  0.4519E-03
  0.1715E-01  0.1743E-01  0.5311E-03
  0.1764E-01  0.1778E-01  0.6214E-03
  0.1811E-01  0.1810E-01  0.7270E-03
  0.1854E-01  0.1838E-01  0.8350E-03
  0.1889E-01  0.1860E-01  0.9285E-03
  0.1915E-01  0.1876E-01  0.9996E-03
  0.1928E-01  0.1884E-01  0.1040E-02
