  0.3040E-02  0.2925E-02  0.1834E-03
  0.3007E-02  0.2894E-02  0.1883E-03
  0.2957E-02  0.2834E-02  0.2089E-03
  0.2892E-02  0.2750E-02  0.2426E-03
  0.2797E-02  0.2647E-02  0.2653E-03
  0.2647E-02  0.2534E-02  0.2432E-03
  0.2498E-02  0.2417E-02  0.2242E-03
  0.2358E-02  0.2305E-02  0.2083E-03
  0.2230E-02  0.2202E-02  0.1926E-03
  0.2117E-02  0.2113E-02  0.1762E-03
  0.2021E-02  0.2041E-02  0.1597E-03
  0.1945E-02  0.1988E-02  0.1436E-03
  0.1884E-02  0.1951E-02  0.1266E-03
  0.1838E-02  0.1928E-02  0.1101E-03
  0.1808E-02  0.1916E-02  0.9679E-04
  0.1789E-02  0.1912E-02  0.8711E-04
  0.1778E-02  0.1911E-02  0.8083E-04
  0.1774E-02  0.1911E-02  0.7775E-04
  0.1774E-02  0.1911E-02  0.7775E-04
  0.1778E-02  0.1911E-02  0.8083E-04
  0.1789E-02  0.1912E-02  0.8711E-04
  0.1808E-02  0.1916E-02  0.9679E-04
  0.1838E-02  0.1928E-02  0.1101E-03
  0.1884E-02  0.1951E-02  0.1266E-03
  0.1945E-02  0.1988E-02  0.1436E-03
  0.2021E-02  0.2041E-02  0.1597E-03
  0.2117E-02  0.2113E-02  0.1762E-03
  0.2230E-02  0.2202E-02  0.1926E-03
  0.2358E-02  0.2305E-02  0.2083E-03
  0.2498E-02  0.2417E-02  0.2242E-03
  0.2647E-02  0.2534E-02  0.2432E-03
  0.2797E-02  0.2647E-02  0.2653E-03
  0.2892E-02  0.2750E-02  0.2426E-03
  0.2957E-02  0.2834E-02  0.2089E-03
  0.3007E-02  0.2894E-02  0.1883E-03
  0.3040E-02  0.2925E-02  0.1834E-03
