  0.1322E-01  0.1209E-01  0.6972E-03
  0.1320E-01  0.1202E-01  0.7838E-03
  0.1300E-01  0.1189E-01  0.8078E-03
  0.1272E-01  0.1170E-01  0.8263E-03
  0.1241E-01  0.1145E-01  0.8714E-03
  0.1204E-01  0.1117E-01  0.8966E-03
  0.1160E-01  0.1086E-01  0.8800E-03
  0.1109E-01  0.1052E-01  0.7969E-03
  0.1057E-01  0.1019E-01  0.6915E-03
  0.1006E-01  0.9851E-02  0.5819E-03
  0.9587E-02  0.9530E-02  0.4762E-03
  0.9157E-02  0.9233E-02  0.3817E-03
  0.8779E-02  0.8967E-02  0.3002E-03
  0.8461E-02  0.8737E-02  0.2336E-03
  0.8206E-02  0.8549E-02  0.1816E-03
  0.8013E-02  0.8405E-02  0.1434E-03
  0.7885E-02  0.8308E-02  0.1184E-03
  0.7820E-02  0.8259E-02  0.1061E-03
  0.7820E-02  0.8259E-02  0.1061E-03
  0.7885E-02  0.8308E-02  0.1184E-03
  0.8013E-02  0.8405E-02  0.1434E-03
  0.8206E-02  0.8549E-02  0.1816E-03
  0.8461E-02  0.8737E-02  0.2336E-03
  0.8779E-02  0.8967E-02  0.3002E-03
  0.9157E-02  0.9233E-02  0.3817E-03
  0.9587E-02  0.9530E-02  0.4762E-03
  0.1006E-01  0.9851E-02  0.5819E-03
  0.1057E-01  0.1019E-01  0.6915E-03
  0.1109E-01  0.1052E-01  0.7969E-03
  0.1160E-01  0.1086E-01  0.8800E-03
  0.1204E-01  0.1117E-01  0.8966E-03
  0.1241E-01  0.1145E-01  0.8714E-03
  0.1272E-01  0.1170E-01  0.8263E-03
  0.1300E-01  0.1189E-01  0.8078E-03
  0.1320E-01  0.1202E-01  0.7838E-03
  0.1322E-01  0.1209E-01  0.6972E-03
