  0.1218      0.1059      0.5816E-02
  0.1212      0.1052      0.6116E-02
  0.1197      0.1038      0.6513E-02
  0.1174      0.1019      0.6741E-02
  0.1140      0.9949E-01  0.6466E-02
  0.1098      0.9675E-01  0.5813E-02
  0.1052      0.9385E-01  0.4894E-02
  0.1006      0.9091E-01  0.3994E-02
  0.9636E-01  0.8808E-01  0.3219E-02
  0.9253E-01  0.8547E-01  0.2599E-02
  0.8921E-01  0.8314E-01  0.2128E-02
  0.8642E-01  0.8116E-01  0.1769E-02
  0.8415E-01  0.7953E-01  0.1491E-02
  0.8237E-01  0.7825E-01  0.1282E-02
  0.8102E-01  0.7730E-01  0.1124E-02
  0.8007E-01  0.7663E-01  0.1013E-02
  0.7946E-01  0.7621E-01  0.9406E-03
  0.7917E-01  0.7600E-01  0.9050E-03
  0.7917E-01  0.7600E-01  0.9050E-03
  0.7946E-01  0.7621E-01  0.9406E-03
  0.8007E-01  0.7663E-01  0.1013E-02
  0.8102E-01  0.7730E-01  0.1124E-02
  0.8237E-01  0.7825E-01  0.1282E-02
  0.8415E-01  0.7953E-01  0.1491E-02
  0.8642E-01  0.8116E-01  0.1769E-02
  0.8921E-01  0.8314E-01  0.2128E-02
  0.9253E-01  0.8547E-01  0.2599E-02
  0.9636E-01  0.8808E-01  0.3219E-02
  0.1006      0.9091E-01  0.3994E-02
  0.1052      0.9385E-01  0.4894E-02
  0.1098      0.9675E-01  0.5813E-02
  0.1140      0.9949E-01  0.6466E-02
  0.1174      0.1019      0.6741E-02
  0.1197      0.1038      0.6513E-02
  0.1212      0.1052      0.6116E-02
  0.1218      0.1059      0.5816E-02
