  0.1300      0.1189      0.7341E-02
  0.1288      0.1184      0.6816E-02
  0.1268      0.1176      0.6023E-02
  0.1241      0.1163      0.5198E-02
  0.1209      0.1147      0.4248E-02
  0.1176      0.1129      0.3492E-02
  0.1142      0.1108      0.2931E-02
  0.1109      0.1085      0.2465E-02
  0.1075      0.1063      0.2008E-02
  0.1043      0.1040      0.1641E-02
  0.1014      0.1018      0.1352E-02
  0.9867E-01  0.9973E-01  0.1115E-02
  0.9629E-01  0.9787E-01  0.9185E-03
  0.9425E-01  0.9625E-01  0.7542E-03
  0.9259E-01  0.9492E-01  0.6211E-03
  0.9132E-01  0.9390E-01  0.5196E-03
  0.9047E-01  0.9320E-01  0.4508E-03
  0.9004E-01  0.9285E-01  0.4161E-03
  0.9004E-01  0.9285E-01  0.4161E-03
  0.9047E-01  0.9320E-01  0.4508E-03
  0.9132E-01  0.9390E-01  0.5196E-03
  0.9259E-01  0.9492E-01  0.6211E-03
  0.9425E-01  0.9625E-01  0.7542E-03
  0.9629E-01  0.9787E-01  0.9185E-03
  0.9867E-01  0.9973E-01  0.1115E-02
  0.1014      0.1018      0.1352E-02
  0.1043      0.1040      0.1641E-02
  0.1075      0.1063      0.2008E-02
  0.1109      0.1085      0.2465E-02
  0.1142      0.1108      0.2931E-02
  0.1176      0.1129      0.3492E-02
  0.1209      0.1147      0.4248E-02
  0.1241      0.1163      0.5198E-02
  0.1268      0.1176      0.6023E-02
  0.1288      0.1184      0.6816E-02
  0.1300      0.1189      0.7341E-02
