  0.1082E-01  0.1121E-01  0.2945E-03
  0.1080E-01  0.1119E-01  0.2922E-03
  0.1075E-01  0.1115E-01  0.2875E-03
  0.1069E-01  0.1110E-01  0.2808E-03
  0.1061E-01  0.1104E-01  0.2725E-03
  0.1051E-01  0.1096E-01  0.2634E-03
  0.1040E-01  0.1088E-01  0.2542E-03
  0.1029E-01  0.1079E-01  0.2451E-03
  0.1018E-01  0.1070E-01  0.2375E-03
  0.1008E-01  0.1062E-01  0.2315E-03
  0.9978E-02  0.1053E-01  0.2266E-03
  0.9887E-02  0.1046E-01  0.2227E-03
  0.9807E-02  0.1039E-01  0.2200E-03
  0.9738E-02  0.1033E-01  0.2172E-03
  0.9681E-02  0.1029E-01  0.2144E-03
  0.9638E-02  0.1025E-01  0.2117E-03
  0.9607E-02  0.1023E-01  0.2091E-03
  0.9592E-02  0.1022E-01  0.2077E-03
  0.9592E-02  0.1022E-01  0.2077E-03
  0.9607E-02  0.1023E-01  0.2091E-03
  0.9638E-02  0.1025E-01  0.2117E-03
  0.9681E-02  0.1029E-01  0.2144E-03
  0.9738E-02  0.1033E-01  0.2172E-03
  0.9807E-02  0.1039E-01  0.2200E-03
  0.9887E-02  0.1046E-01  0.2227E-03
  0.9978E-02  0.1053E-01  0.2266E-03
  0.1008E-01  0.1062E-01  0.2315E-03
  0.1018E-01  0.1070E-01  0.2375E-03
  0.1029E-01  0.1079E-01  0.2451E-03
  0.1040E-01  0.1088E-01  0.2542E-03
  0.1051E-01  0.1096E-01  0.2634E-03
  0.1061E-01  0.1104E-01  0.2725E-03
  0.1069E-01  0.1110E-01  0.2808E-03
  0.1075E-01  0.1115E-01  0.2875E-03
  0.1080E-01  0.1119E-01  0.2922E-03
  0.1082E-01  0.1121E-01  0.2945E-03
