  0.1394E-01  0.1362E-01  0.8623E-03
  0.1383E-01  0.1357E-01  0.8163E-03
  0.1364E-01  0.1348E-01  0.7491E-03
  0.1340E-01  0.1334E-01  0.6828E-03
  0.1312E-01  0.1316E-01  0.6263E-03
  0.1281E-01  0.1296E-01  0.5774E-03
  0.1249E-01  0.1272E-01  0.5330E-03
  0.1215E-01  0.1247E-01  0.4908E-03
  0.1181E-01  0.1221E-01  0.4480E-03
  0.1147E-01  0.1195E-01  0.4063E-03
  0.1115E-01  0.1170E-01  0.3641E-03
  0.1084E-01  0.1146E-01  0.3234E-03
  0.1057E-01  0.1124E-01  0.2843E-03
  0.1032E-01  0.1104E-01  0.2484E-03
  0.1012E-01  0.1088E-01  0.2178E-03
  0.9968E-02  0.1076E-01  0.1937E-03
  0.9862E-02  0.1067E-01  0.1772E-03
  0.9809E-02  0.1063E-01  0.1688E-03
  0.9809E-02  0.1063E-01  0.1688E-03
  0.9862E-02  0.1067E-01  0.1772E-03
  0.9968E-02  0.1076E-01  0.1937E-03
  0.1012E-01  0.1088E-01  0.2178E-03
  0.1032E-01  0.1104E-01  0.2484E-03
  0.1057E-01  0.1124E-01  0.2843E-03
  0.1084E-01  0.1146E-01  0.3234E-03
  0.1115E-01  0.1170E-01  0.3641E-03
  0.1147E-01  0.1195E-01  0.4063E-03
  0.1181E-01  0.1221E-01  0.4480E-03
  0.1215E-01  0.1247E-01  0.4908E-03
  0.1249E-01  0.1272E-01  0.5330E-03
  0.1281E-01  0.1296E-01  0.5774E-03
  0.1312E-01  0.1316E-01  0.6263E-03
  0.1340E-01  0.1334E-01  0.6828E-03
  0.1364E-01  0.1348E-01  0.7491E-03
  0.1383E-01  0.1357E-01  0.8163E-03
  0.1394E-01  0.1362E-01  0.8623E-03
