  0.3933E-02  0.3427E-02  0.1960E-03
  0.3885E-02  0.3389E-02  0.2017E-03
  0.3787E-02  0.3317E-02  0.2062E-03
  0.3651E-02  0.3216E-02  0.2084E-03
  0.3487E-02  0.3093E-02  0.2071E-03
  0.3304E-02  0.2956E-02  0.1994E-03
  0.3115E-02  0.2815E-02  0.1852E-03
  0.2930E-02  0.2678E-02  0.1668E-03
  0.2760E-02  0.2553E-02  0.1464E-03
  0.2611E-02  0.2445E-02  0.1260E-03
  0.2488E-02  0.2357E-02  0.1069E-03
  0.2391E-02  0.2290E-02  0.9023E-04
  0.2319E-02  0.2243E-02  0.7615E-04
  0.2269E-02  0.2214E-02  0.6478E-04
  0.2237E-02  0.2198E-02  0.5602E-04
  0.2218E-02  0.2191E-02  0.4969E-04
  0.2209E-02  0.2188E-02  0.4558E-04
  0.2205E-02  0.2188E-02  0.4356E-04
  0.2205E-02  0.2188E-02  0.4356E-04
  0.2209E-02  0.2188E-02  0.4558E-04
  0.2218E-02  0.2191E-02  0.4969E-04
  0.2237E-02  0.2198E-02  0.5602E-04
  0.2269E-02  0.2214E-02  0.6478E-04
  0.2319E-02  0.2243E-02  0.7615E-04
  0.2391E-02  0.2290E-02  0.9023E-04
  0.2488E-02  0.2357E-02  0.1069E-03
  0.2611E-02  0.2445E-02  0.1260E-03
  0.2760E-02  0.2553E-02  0.1464E-03
  0.2930E-02  0.2678E-02  0.1668E-03
  0.3115E-02  0.2815E-02  0.1852E-03
  0.3304E-02  0.2956E-02  0.1994E-03
  0.3487E-02  0.3093E-02  0.2071E-03
  0.3651E-02  0.3216E-02  0.2084E-03
  0.3787E-02  0.3317E-02  0.2062E-03
  0.3885E-02  0.3389E-02  0.2017E-03
  0.3933E-02  0.3427E-02  0.1960E-03
