  0.1233      0.1026      0.8380E-02
  0.1227      0.1020      0.8762E-02
  0.1210      0.1008      0.9092E-02
  0.1189      0.9914E-01  0.9771E-02
  0.1158      0.9698E-01  0.1004E-01
  0.1126      0.9446E-01  0.1063E-01
  0.1082      0.9166E-01  0.1028E-01
  0.1021      0.8868E-01  0.8273E-02
  0.9590E-01  0.8564E-01  0.6078E-02
  0.9043E-01  0.8262E-01  0.4473E-02
  0.8571E-01  0.7973E-01  0.3354E-02
  0.8164E-01  0.7704E-01  0.2556E-02
  0.7819E-01  0.7462E-01  0.1985E-02
  0.7533E-01  0.7252E-01  0.1575E-02
  0.7306E-01  0.7080E-01  0.1290E-02
  0.7137E-01  0.6949E-01  0.1100E-02
  0.7024E-01  0.6860E-01  0.9841E-03
  0.6968E-01  0.6815E-01  0.9295E-03
  0.6968E-01  0.6815E-01  0.9295E-03
  0.7024E-01  0.6860E-01  0.9841E-03
  0.7137E-01  0.6949E-01  0.1100E-02
  0.7306E-01  0.7080E-01  0.1290E-02
  0.7533E-01  0.7252E-01  0.1575E-02
  0.7819E-01  0.7462E-01  0.1985E-02
  0.8164E-01  0.7704E-01  0.2556E-02
  0.8571E-01  0.7973E-01  0.3354E-02
  0.9043E-01  0.8262E-01  0.4473E-02
  0.9590E-01  0.8564E-01  0.6078E-02
  0.1021      0.8868E-01  0.8273E-02
  0.1082      0.9166E-01  0.1028E-01
  0.1126      0.9446E-01  0.1063E-01
  0.1158      0.9698E-01  0.1004E-01
  0.1189      0.9914E-01  0.9771E-02
  0.1210      0.1008      0.9092E-02
  0.1227      0.1020      0.8762E-02
  0.1233      0.1026      0.8380E-02
