  0.6733      0.5851      0.3532E-01
  0.6689      0.5824      0.3487E-01
  0.6599      0.5772      0.3359E-01
  0.6467      0.5696      0.3141E-01
  0.6310      0.5598      0.2943E-01
  0.6140      0.5484      0.2833E-01
  0.5970      0.5356      0.2849E-01
  0.5801      0.5219      0.2964E-01
  0.5577      0.5078      0.2536E-01
  0.5318      0.4936      0.1716E-01
  0.5087      0.4799      0.1078E-01
  0.4897      0.4670      0.7338E-02
  0.4741      0.4553      0.5637E-02
  0.4613      0.4451      0.4768E-02
  0.4511      0.4366      0.4308E-02
  0.4433      0.4301      0.4059E-02
  0.4381      0.4257      0.3912E-02
  0.4355      0.4234      0.3842E-02
  0.4355      0.4234      0.3842E-02
  0.4381      0.4257      0.3912E-02
  0.4433      0.4301      0.4059E-02
  0.4511      0.4366      0.4308E-02
  0.4613      0.4451      0.4768E-02
  0.4741      0.4553      0.5637E-02
  0.4897      0.4670      0.7338E-02
  0.5087      0.4799      0.1078E-01
  0.5318      0.4936      0.1716E-01
  0.5577      0.5078      0.2536E-01
  0.5801      0.5219      0.2964E-01
  0.5970      0.5356      0.2849E-01
  0.6140      0.5484      0.2833E-01
  0.6310      0.5598      0.2943E-01
  0.6467      0.5696      0.3141E-01
  0.6599      0.5772      0.3359E-01
  0.6689      0.5824      0.3487E-01
  0.6733      0.5851      0.3532E-01
