  0.4699E-01  0.4971E-01  0.2012E-02
  0.4658E-01  0.4933E-01  0.1989E-02
  0.4574E-01  0.4860E-01  0.1897E-02
  0.4451E-01  0.4756E-01  0.1722E-02
  0.4297E-01  0.4627E-01  0.1491E-02
  0.4127E-01  0.4480E-01  0.1280E-02
  0.3953E-01  0.4321E-01  0.1112E-02
  0.3780E-01  0.4160E-01  0.9840E-03
  0.3615E-01  0.4002E-01  0.8844E-03
  0.3463E-01  0.3854E-01  0.8072E-03
  0.3327E-01  0.3719E-01  0.7511E-03
  0.3209E-01  0.3602E-01  0.7127E-03
  0.3111E-01  0.3503E-01  0.6891E-03
  0.3033E-01  0.3424E-01  0.6783E-03
  0.2973E-01  0.3362E-01  0.6742E-03
  0.2930E-01  0.3318E-01  0.6746E-03
  0.2903E-01  0.3290E-01  0.6768E-03
  0.2889E-01  0.3276E-01  0.6785E-03
  0.2889E-01  0.3276E-01  0.6785E-03
  0.2903E-01  0.3290E-01  0.6768E-03
  0.2930E-01  0.3318E-01  0.6746E-03
  0.2973E-01  0.3362E-01  0.6742E-03
  0.3033E-01  0.3424E-01  0.6783E-03
  0.3111E-01  0.3503E-01  0.6891E-03
  0.3209E-01  0.3602E-01  0.7127E-03
  0.3327E-01  0.3719E-01  0.7511E-03
  0.3463E-01  0.3854E-01  0.8072E-03
  0.3615E-01  0.4002E-01  0.8844E-03
  0.3780E-01  0.4160E-01  0.9840E-03
  0.3953E-01  0.4321E-01  0.1112E-02
  0.4127E-01  0.4480E-01  0.1280E-02
  0.4297E-01  0.4627E-01  0.1491E-02
  0.4451E-01  0.4756E-01  0.1722E-02
  0.4574E-01  0.4860E-01  0.1897E-02
  0.4658E-01  0.4933E-01  0.1989E-02
  0.4699E-01  0.4971E-01  0.2012E-02
