  0.2170E-02  0.2201E-02  0.2234E-03
  0.2216E-02  0.2188E-02  0.2838E-03
  0.2290E-02  0.2165E-02  0.3868E-03
  0.2369E-02  0.2130E-02  0.5058E-03
  0.2428E-02  0.2087E-02  0.6142E-03
  0.2448E-02  0.2038E-02  0.6887E-03
  0.2430E-02  0.1983E-02  0.7304E-03
  0.2380E-02  0.1927E-02  0.7400E-03
  0.2302E-02  0.1871E-02  0.7206E-03
  0.2204E-02  0.1817E-02  0.6782E-03
  0.2094E-02  0.1766E-02  0.6192E-03
  0.1980E-02  0.1721E-02  0.5504E-03
  0.1868E-02  0.1681E-02  0.4778E-03
  0.1765E-02  0.1648E-02  0.4073E-03
  0.1675E-02  0.1621E-02  0.3441E-03
  0.1604E-02  0.1602E-02  0.2925E-03
  0.1555E-02  0.1588E-02  0.2561E-03
  0.1530E-02  0.1582E-02  0.2373E-03
  0.1530E-02  0.1582E-02  0.2373E-03
  0.1555E-02  0.1588E-02  0.2561E-03
  0.1604E-02  0.1602E-02  0.2925E-03
  0.1675E-02  0.1621E-02  0.3441E-03
  0.1765E-02  0.1648E-02  0.4073E-03
  0.1868E-02  0.1681E-02  0.4778E-03
  0.1980E-02  0.1721E-02  0.5504E-03
  0.2094E-02  0.1766E-02  0.6192E-03
  0.2204E-02  0.1817E-02  0.6782E-03
  0.2302E-02  0.1871E-02  0.7206E-03
  0.2380E-02  0.1927E-02  0.7400E-03
  0.2430E-02  0.1983E-02  0.7304E-03
  0.2448E-02  0.2038E-02  0.6887E-03
  0.2428E-02  0.2087E-02  0.6142E-03
  0.2369E-02  0.2130E-02  0.5058E-03
  0.2290E-02  0.2165E-02  0.3868E-03
  0.2216E-02  0.2188E-02  0.2838E-03
  0.2170E-02  0.2201E-02  0.2234E-03
