  0.2757E-02  0.2753E-02  0.2205E-03
  0.2758E-02  0.2740E-02  0.2367E-03
  0.2754E-02  0.2715E-02  0.2644E-03
  0.2742E-02  0.2679E-02  0.2971E-03
  0.2720E-02  0.2633E-02  0.3303E-03
  0.2686E-02  0.2577E-02  0.3597E-03
  0.2638E-02  0.2516E-02  0.3813E-03
  0.2577E-02  0.2449E-02  0.3927E-03
  0.2500E-02  0.2380E-02  0.3897E-03
  0.2411E-02  0.2311E-02  0.3734E-03
  0.2316E-02  0.2243E-02  0.3477E-03
  0.2219E-02  0.2179E-02  0.3154E-03
  0.2124E-02  0.2120E-02  0.2782E-03
  0.2036E-02  0.2069E-02  0.2408E-03
  0.1961E-02  0.2026E-02  0.2071E-03
  0.1901E-02  0.1993E-02  0.1794E-03
  0.1860E-02  0.1970E-02  0.1599E-03
  0.1839E-02  0.1959E-02  0.1498E-03
  0.1839E-02  0.1959E-02  0.1498E-03
  0.1860E-02  0.1970E-02  0.1599E-03
  0.1901E-02  0.1993E-02  0.1794E-03
  0.1961E-02  0.2026E-02  0.2071E-03
  0.2036E-02  0.2069E-02  0.2408E-03
  0.2124E-02  0.2120E-02  0.2782E-03
  0.2219E-02  0.2179E-02  0.3154E-03
  0.2316E-02  0.2243E-02  0.3477E-03
  0.2411E-02  0.2311E-02  0.3734E-03
  0.2500E-02  0.2380E-02  0.3897E-03
  0.2577E-02  0.2449E-02  0.3927E-03
  0.2638E-02  0.2516E-02  0.3813E-03
  0.2686E-02  0.2577E-02  0.3597E-03
  0.2720E-02  0.2633E-02  0.3303E-03
  0.2742E-02  0.2679E-02  0.2971E-03
  0.2754E-02  0.2715E-02  0.2644E-03
  0.2758E-02  0.2740E-02  0.2367E-03
  0.2757E-02  0.2753E-02  0.2205E-03
