   1.018       1.021      0.8736E-02
   1.017       1.017      0.1158E-01
   1.013       1.009      0.1655E-01
   1.004      0.9982      0.1941E-01
  0.9856      0.9845      0.1705E-01
  0.9624      0.9686      0.1185E-01
  0.9389      0.9513      0.7854E-02
  0.9164      0.9332      0.5571E-02
  0.8949      0.9151      0.4270E-02
  0.8746      0.8975      0.3458E-02
  0.8559      0.8811      0.2897E-02
  0.8391      0.8661      0.2533E-02
  0.8243      0.8530      0.2194E-02
  0.8118      0.8420      0.1858E-02
  0.8018      0.8331      0.1572E-02
  0.7943      0.8264      0.1378E-02
  0.7893      0.8220      0.1258E-02
  0.7868      0.8197      0.1193E-02
  0.7868      0.8197      0.1193E-02
  0.7893      0.8220      0.1258E-02
  0.7943      0.8264      0.1378E-02
  0.8018      0.8331      0.1572E-02
  0.8118      0.8420      0.1858E-02
  0.8243      0.8530      0.2194E-02
  0.8391      0.8661      0.2533E-02
  0.8559      0.8811      0.2897E-02
  0.8746      0.8975      0.3458E-02
  0.8949      0.9151      0.4270E-02
  0.9164      0.9332      0.5571E-02
  0.9389      0.9513      0.7854E-02
  0.9624      0.9686      0.1185E-01
  0.9856      0.9845      0.1705E-01
   1.004      0.9982      0.1941E-01
   1.013       1.009      0.1655E-01
   1.017       1.017      0.1158E-01
   1.018       1.021      0.8736E-02
