  0.2296      0.2044      0.1135E-01
  0.2270      0.2026      0.1090E-01
  0.2219      0.1992      0.9946E-02
  0.2147      0.1945      0.8606E-02
  0.2062      0.1886      0.7207E-02
  0.1972      0.1819      0.6085E-02
  0.1884      0.1749      0.5614E-02
  0.1805      0.1679      0.5991E-02
  0.1737      0.1612      0.7032E-02
  0.1657      0.1551      0.6215E-02
  0.1573      0.1498      0.4017E-02
  0.1506      0.1454      0.2587E-02
  0.1457      0.1418      0.1871E-02
  0.1420      0.1391      0.1512E-02
  0.1394      0.1372      0.1320E-02
  0.1377      0.1359      0.1215E-02
  0.1366      0.1351      0.1156E-02
  0.1360      0.1347      0.1130E-02
  0.1360      0.1347      0.1130E-02
  0.1366      0.1351      0.1156E-02
  0.1377      0.1359      0.1215E-02
  0.1394      0.1372      0.1320E-02
  0.1420      0.1391      0.1512E-02
  0.1457      0.1418      0.1871E-02
  0.1506      0.1454      0.2587E-02
  0.1573      0.1498      0.4017E-02
  0.1657      0.1551      0.6215E-02
  0.1737      0.1612      0.7032E-02
  0.1805      0.1679      0.5991E-02
  0.1884      0.1749      0.5614E-02
  0.1972      0.1819      0.6085E-02
  0.2062      0.1886      0.7207E-02
  0.2147      0.1945      0.8606E-02
  0.2219      0.1992      0.9946E-02
  0.2270      0.2026      0.1090E-01
  0.2296      0.2044      0.1135E-01
