  0.4218E-02  0.4198E-02  0.4015E-03
  0.4196E-02  0.4184E-02  0.3949E-03
  0.4154E-02  0.4156E-02  0.3832E-03
  0.4095E-02  0.4116E-02  0.3680E-03
  0.4022E-02  0.4065E-02  0.3501E-03
  0.3938E-02  0.4005E-02  0.3314E-03
  0.3847E-02  0.3938E-02  0.3117E-03
  0.3752E-02  0.3866E-02  0.2917E-03
  0.3656E-02  0.3793E-02  0.2722E-03
  0.3561E-02  0.3719E-02  0.2531E-03
  0.3471E-02  0.3649E-02  0.2353E-03
  0.3387E-02  0.3583E-02  0.2189E-03
  0.3311E-02  0.3523E-02  0.2039E-03
  0.3246E-02  0.3471E-02  0.1908E-03
  0.3193E-02  0.3428E-02  0.1804E-03
  0.3152E-02  0.3395E-02  0.1723E-03
  0.3124E-02  0.3373E-02  0.1667E-03
  0.3110E-02  0.3362E-02  0.1639E-03
  0.3110E-02  0.3362E-02  0.1639E-03
  0.3124E-02  0.3373E-02  0.1667E-03
  0.3152E-02  0.3395E-02  0.1723E-03
  0.3193E-02  0.3428E-02  0.1804E-03
  0.3246E-02  0.3471E-02  0.1908E-03
  0.3311E-02  0.3523E-02  0.2039E-03
  0.3387E-02  0.3583E-02  0.2189E-03
  0.3471E-02  0.3649E-02  0.2353E-03
  0.3561E-02  0.3719E-02  0.2531E-03
  0.3656E-02  0.3793E-02  0.2722E-03
  0.3752E-02  0.3866E-02  0.2917E-03
  0.3847E-02  0.3938E-02  0.3117E-03
  0.3938E-02  0.4005E-02  0.3314E-03
  0.4022E-02  0.4065E-02  0.3501E-03
  0.4095E-02  0.4116E-02  0.3680E-03
  0.4154E-02  0.4156E-02  0.3832E-03
  0.4196E-02  0.4184E-02  0.3949E-03
  0.4218E-02  0.4198E-02  0.4015E-03
