  0.7315E-02  0.6862E-02  0.1285E-03
  0.7238E-02  0.6806E-02  0.1282E-03
  0.7093E-02  0.6698E-02  0.1294E-03
  0.6896E-02  0.6546E-02  0.1348E-03
  0.6657E-02  0.6359E-02  0.1360E-03
  0.6396E-02  0.6149E-02  0.1372E-03
  0.6124E-02  0.5929E-02  0.1345E-03
  0.5856E-02  0.5710E-02  0.1287E-03
  0.5605E-02  0.5504E-02  0.1203E-03
  0.5379E-02  0.5318E-02  0.1103E-03
  0.5183E-02  0.5158E-02  0.9969E-04
  0.5021E-02  0.5027E-02  0.8913E-04
  0.4893E-02  0.4925E-02  0.7926E-04
  0.4795E-02  0.4850E-02  0.7064E-04
  0.4725E-02  0.4798E-02  0.6349E-04
  0.4677E-02  0.4764E-02  0.5799E-04
  0.4649E-02  0.4745E-02  0.5426E-04
  0.4635E-02  0.4736E-02  0.5239E-04
  0.4635E-02  0.4736E-02  0.5239E-04
  0.4649E-02  0.4745E-02  0.5426E-04
  0.4677E-02  0.4764E-02  0.5799E-04
  0.4725E-02  0.4798E-02  0.6349E-04
  0.4795E-02  0.4850E-02  0.7064E-04
  0.4893E-02  0.4925E-02  0.7926E-04
  0.5021E-02  0.5027E-02  0.8913E-04
  0.5183E-02  0.5158E-02  0.9969E-04
  0.5379E-02  0.5318E-02  0.1103E-03
  0.5605E-02  0.5504E-02  0.1203E-03
  0.5856E-02  0.5710E-02  0.1287E-03
  0.6124E-02  0.5929E-02  0.1345E-03
  0.6396E-02  0.6149E-02  0.1372E-03
  0.6657E-02  0.6359E-02  0.1360E-03
  0.6896E-02  0.6546E-02  0.1348E-03
  0.7093E-02  0.6698E-02  0.1294E-03
  0.7238E-02  0.6806E-02  0.1282E-03
  0.7315E-02  0.6862E-02  0.1285E-03
