  0.1181E-02  0.1196E-02  0.8689E-04
  0.1177E-02  0.1192E-02  0.8717E-04
  0.1168E-02  0.1184E-02  0.8774E-04
  0.1155E-02  0.1173E-02  0.8767E-04
  0.1139E-02  0.1159E-02  0.8746E-04
  0.1117E-02  0.1142E-02  0.8413E-04
  0.1089E-02  0.1125E-02  0.7598E-04
  0.1059E-02  0.1107E-02  0.6564E-04
  0.1029E-02  0.1089E-02  0.5644E-04
  0.1003E-02  0.1071E-02  0.4954E-04
  0.9795E-03  0.1055E-02  0.4379E-04
  0.9597E-03  0.1041E-02  0.3995E-04
  0.9430E-03  0.1028E-02  0.3706E-04
  0.9293E-03  0.1018E-02  0.3484E-04
  0.9187E-03  0.1010E-02  0.3351E-04
  0.9110E-03  0.1004E-02  0.3255E-04
  0.9058E-03  0.9997E-03  0.3189E-04
  0.9032E-03  0.9977E-03  0.3155E-04
  0.9032E-03  0.9977E-03  0.3155E-04
  0.9058E-03  0.9997E-03  0.3189E-04
  0.9110E-03  0.1004E-02  0.3255E-04
  0.9187E-03  0.1010E-02  0.3351E-04
  0.9293E-03  0.1018E-02  0.3484E-04
  0.9430E-03  0.1028E-02  0.3706E-04
  0.9597E-03  0.1041E-02  0.3995E-04
  0.9795E-03  0.1055E-02  0.4379E-04
  0.1003E-02  0.1071E-02  0.4954E-04
  0.1029E-02  0.1089E-02  0.5644E-04
  0.1059E-02  0.1107E-02  0.6564E-04
  0.1089E-02  0.1125E-02  0.7598E-04
  0.1117E-02  0.1142E-02  0.8413E-04
  0.1139E-02  0.1159E-02  0.8746E-04
  0.1155E-02  0.1173E-02  0.8767E-04
  0.1168E-02  0.1184E-02  0.8774E-04
  0.1177E-02  0.1192E-02  0.8717E-04
  0.1181E-02  0.1196E-02  0.8689E-04
