  0.1586E-01  0.1486E-01  0.7600E-03
  0.1572E-01  0.1479E-01  0.7398E-03
  0.1549E-01  0.1464E-01  0.7267E-03
  0.1518E-01  0.1444E-01  0.7298E-03
  0.1482E-01  0.1417E-01  0.7419E-03
  0.1440E-01  0.1386E-01  0.7506E-03
  0.1394E-01  0.1352E-01  0.7392E-03
  0.1343E-01  0.1315E-01  0.6861E-03
  0.1290E-01  0.1278E-01  0.6152E-03
  0.1238E-01  0.1240E-01  0.5358E-03
  0.1188E-01  0.1204E-01  0.4546E-03
  0.1143E-01  0.1171E-01  0.3768E-03
  0.1102E-01  0.1141E-01  0.3061E-03
  0.1068E-01  0.1114E-01  0.2453E-03
  0.1039E-01  0.1093E-01  0.1959E-03
  0.1018E-01  0.1076E-01  0.1585E-03
  0.1003E-01  0.1065E-01  0.1335E-03
  0.9962E-02  0.1059E-01  0.1210E-03
  0.9962E-02  0.1059E-01  0.1210E-03
  0.1003E-01  0.1065E-01  0.1335E-03
  0.1018E-01  0.1076E-01  0.1585E-03
  0.1039E-01  0.1093E-01  0.1959E-03
  0.1068E-01  0.1114E-01  0.2453E-03
  0.1102E-01  0.1141E-01  0.3061E-03
  0.1143E-01  0.1171E-01  0.3768E-03
  0.1188E-01  0.1204E-01  0.4546E-03
  0.1238E-01  0.1240E-01  0.5358E-03
  0.1290E-01  0.1278E-01  0.6152E-03
  0.1343E-01  0.1315E-01  0.6861E-03
  0.1394E-01  0.1352E-01  0.7392E-03
  0.1440E-01  0.1386E-01  0.7506E-03
  0.1482E-01  0.1417E-01  0.7419E-03
  0.1518E-01  0.1444E-01  0.7298E-03
  0.1549E-01  0.1464E-01  0.7267E-03
  0.1572E-01  0.1479E-01  0.7398E-03
  0.1586E-01  0.1486E-01  0.7600E-03
