  0.9828E-02  0.9609E-02  0.9222E-04
  0.9757E-02  0.9555E-02  0.9244E-04
  0.9620E-02  0.9451E-02  0.9219E-04
  0.9426E-02  0.9302E-02  0.8980E-04
  0.9192E-02  0.9116E-02  0.8879E-04
  0.8929E-02  0.8904E-02  0.8747E-04
  0.8653E-02  0.8676E-02  0.8563E-04
  0.8375E-02  0.8443E-02  0.8273E-04
  0.8106E-02  0.8215E-02  0.7892E-04
  0.7854E-02  0.8000E-02  0.7471E-04
  0.7627E-02  0.7804E-02  0.7002E-04
  0.7428E-02  0.7632E-02  0.6517E-04
  0.7260E-02  0.7487E-02  0.6057E-04
  0.7123E-02  0.7370E-02  0.5630E-04
  0.7017E-02  0.7278E-02  0.5258E-04
  0.6939E-02  0.7212E-02  0.4962E-04
  0.6888E-02  0.7169E-02  0.4756E-04
  0.6863E-02  0.7148E-02  0.4651E-04
  0.6863E-02  0.7148E-02  0.4651E-04
  0.6888E-02  0.7169E-02  0.4756E-04
  0.6939E-02  0.7212E-02  0.4962E-04
  0.7017E-02  0.7278E-02  0.5258E-04
  0.7123E-02  0.7370E-02  0.5630E-04
  0.7260E-02  0.7487E-02  0.6057E-04
  0.7428E-02  0.7632E-02  0.6517E-04
  0.7627E-02  0.7804E-02  0.7002E-04
  0.7854E-02  0.8000E-02  0.7471E-04
  0.8106E-02  0.8215E-02  0.7892E-04
  0.8375E-02  0.8443E-02  0.8273E-04
  0.8653E-02  0.8676E-02  0.8563E-04
  0.8929E-02  0.8904E-02  0.8747E-04
  0.9192E-02  0.9116E-02  0.8879E-04
  0.9426E-02  0.9302E-02  0.8980E-04
  0.9620E-02  0.9451E-02  0.9219E-04
  0.9757E-02  0.9555E-02  0.9244E-04
  0.9828E-02  0.9609E-02  0.9222E-04
