  0.4269E-03  0.2564E-03  0.2147E-03
  0.4062E-03  0.2540E-03  0.1965E-03
  0.3729E-03  0.2492E-03  0.1680E-03
  0.3371E-03  0.2426E-03  0.1387E-03
  0.3047E-03  0.2346E-03  0.1141E-03
  0.2774E-03  0.2257E-03  0.9533E-04
  0.2549E-03  0.2166E-03  0.8154E-04
  0.2367E-03  0.2078E-03  0.7158E-04
  0.2221E-03  0.1998E-03  0.6454E-04
  0.2109E-03  0.1929E-03  0.5979E-04
  0.2026E-03  0.1874E-03  0.5683E-04
  0.1969E-03  0.1833E-03  0.5507E-04
  0.1931E-03  0.1805E-03  0.5422E-04
  0.1910E-03  0.1788E-03  0.5397E-04
  0.1901E-03  0.1780E-03  0.5412E-04
  0.1899E-03  0.1777E-03  0.5445E-04
  0.1899E-03  0.1777E-03  0.5477E-04
  0.1900E-03  0.1778E-03  0.5495E-04
  0.1900E-03  0.1778E-03  0.5495E-04
  0.1899E-03  0.1777E-03  0.5477E-04
  0.1899E-03  0.1777E-03  0.5445E-04
  0.1901E-03  0.1780E-03  0.5412E-04
  0.1910E-03  0.1788E-03  0.5397E-04
  0.1931E-03  0.1805E-03  0.5422E-04
  0.1969E-03  0.1833E-03  0.5507E-04
  0.2026E-03  0.1874E-03  0.5683E-04
  0.2109E-03  0.1929E-03  0.5979E-04
  0.2221E-03  0.1998E-03  0.6454E-04
  0.2367E-03  0.2078E-03  0.7158E-04
  0.2549E-03  0.2166E-03  0.8154E-04
  0.2774E-03  0.2257E-03  0.9533E-04
  0.3047E-03  0.2346E-03  0.1141E-03
  0.3371E-03  0.2426E-03  0.1387E-03
  0.3729E-03  0.2492E-03  0.1680E-03
  0.4062E-03  0.2540E-03  0.1965E-03
  0.4269E-03  0.2564E-03  0.2147E-03
