  0.1066E-01  0.9815E-02  0.7041E-03
  0.1052E-01  0.9707E-02  0.6950E-03
  0.1027E-01  0.9500E-02  0.6960E-03
  0.9895E-02  0.9210E-02  0.6698E-03
  0.9530E-02  0.8858E-02  0.7203E-03
  0.9219E-02  0.8470E-02  0.8607E-03
  0.8800E-02  0.8072E-02  0.8983E-03
  0.8184E-02  0.7690E-02  0.7167E-03
  0.7595E-02  0.7344E-02  0.5194E-03
  0.7130E-02  0.7051E-02  0.3879E-03
  0.6774E-02  0.6819E-02  0.3004E-03
  0.6513E-02  0.6650E-02  0.2410E-03
  0.6332E-02  0.6540E-02  0.1997E-03
  0.6214E-02  0.6479E-02  0.1703E-03
  0.6145E-02  0.6454E-02  0.1496E-03
  0.6109E-02  0.6451E-02  0.1356E-03
  0.6093E-02  0.6457E-02  0.1267E-03
  0.6088E-02  0.6463E-02  0.1225E-03
  0.6088E-02  0.6463E-02  0.1225E-03
  0.6093E-02  0.6457E-02  0.1267E-03
  0.6109E-02  0.6451E-02  0.1356E-03
  0.6145E-02  0.6454E-02  0.1496E-03
  0.6214E-02  0.6479E-02  0.1703E-03
  0.6332E-02  0.6540E-02  0.1997E-03
  0.6513E-02  0.6650E-02  0.2410E-03
  0.6774E-02  0.6819E-02  0.3004E-03
  0.7130E-02  0.7051E-02  0.3879E-03
  0.7595E-02  0.7344E-02  0.5194E-03
  0.8184E-02  0.7690E-02  0.7167E-03
  0.8800E-02  0.8072E-02  0.8983E-03
  0.9219E-02  0.8470E-02  0.8607E-03
  0.9530E-02  0.8858E-02  0.7203E-03
  0.9895E-02  0.9210E-02  0.6698E-03
  0.1027E-01  0.9500E-02  0.6960E-03
  0.1052E-01  0.9707E-02  0.6950E-03
  0.1066E-01  0.9815E-02  0.7041E-03
