  0.6408E-03  0.6250E-03  0.3112E-04
  0.6350E-03  0.6202E-03  0.3170E-04
  0.6242E-03  0.6111E-03  0.3296E-04
  0.6094E-03  0.5979E-03  0.3473E-04
  0.5914E-03  0.5816E-03  0.3652E-04
  0.5710E-03  0.5629E-03  0.3792E-04
  0.5491E-03  0.5427E-03  0.3874E-04
  0.5265E-03  0.5220E-03  0.3890E-04
  0.5042E-03  0.5016E-03  0.3842E-04
  0.4827E-03  0.4823E-03  0.3736E-04
  0.4628E-03  0.4647E-03  0.3583E-04
  0.4450E-03  0.4491E-03  0.3402E-04
  0.4294E-03  0.4358E-03  0.3206E-04
  0.4164E-03  0.4250E-03  0.3012E-04
  0.4060E-03  0.4165E-03  0.2836E-04
  0.3983E-03  0.4103E-03  0.2691E-04
  0.3931E-03  0.4063E-03  0.2589E-04
  0.3906E-03  0.4043E-03  0.2536E-04
  0.3906E-03  0.4043E-03  0.2536E-04
  0.3931E-03  0.4063E-03  0.2589E-04
  0.3983E-03  0.4103E-03  0.2691E-04
  0.4060E-03  0.4165E-03  0.2836E-04
  0.4164E-03  0.4250E-03  0.3012E-04
  0.4294E-03  0.4358E-03  0.3206E-04
  0.4450E-03  0.4491E-03  0.3402E-04
  0.4628E-03  0.4647E-03  0.3583E-04
  0.4827E-03  0.4823E-03  0.3736E-04
  0.5042E-03  0.5016E-03  0.3842E-04
  0.5265E-03  0.5220E-03  0.3890E-04
  0.5491E-03  0.5427E-03  0.3874E-04
  0.5710E-03  0.5629E-03  0.3792E-04
  0.5914E-03  0.5816E-03  0.3652E-04
  0.6094E-03  0.5979E-03  0.3473E-04
  0.6242E-03  0.6111E-03  0.3296E-04
  0.6350E-03  0.6202E-03  0.3170E-04
  0.6408E-03  0.6250E-03  0.3112E-04
