  0.2925      0.2300      0.2121E-01
  0.2918      0.2284      0.2281E-01
  0.2902      0.2252      0.2564E-01
  0.2875      0.2206      0.2932E-01
  0.2841      0.2148      0.3372E-01
  0.2784      0.2083      0.3681E-01
  0.2673      0.2011      0.3520E-01
  0.2507      0.1938      0.2815E-01
  0.2332      0.1865      0.2014E-01
  0.2188      0.1795      0.1463E-01
  0.2074      0.1730      0.1139E-01
  0.1984      0.1673      0.9550E-02
  0.1912      0.1624      0.8505E-02
  0.1854      0.1583      0.7839E-02
  0.1809      0.1550      0.7321E-02
  0.1775      0.1526      0.6918E-02
  0.1753      0.1511      0.6654E-02
  0.1741      0.1503      0.6505E-02
  0.1741      0.1503      0.6505E-02
  0.1753      0.1511      0.6654E-02
  0.1775      0.1526      0.6918E-02
  0.1809      0.1550      0.7321E-02
  0.1854      0.1583      0.7839E-02
  0.1912      0.1624      0.8505E-02
  0.1984      0.1673      0.9550E-02
  0.2074      0.1730      0.1139E-01
  0.2188      0.1795      0.1463E-01
  0.2332      0.1865      0.2014E-01
  0.2507      0.1938      0.2815E-01
  0.2673      0.2011      0.3520E-01
  0.2784      0.2083      0.3681E-01
  0.2841      0.2148      0.3372E-01
  0.2875      0.2206      0.2932E-01
  0.2902      0.2252      0.2564E-01
  0.2918      0.2284      0.2281E-01
  0.2925      0.2300      0.2121E-01
