  0.2715E-02  0.2846E-02  0.9966E-04
  0.2710E-02  0.2842E-02  0.9896E-04
  0.2699E-02  0.2834E-02  0.9761E-04
  0.2684E-02  0.2823E-02  0.9560E-04
  0.2666E-02  0.2809E-02  0.9314E-04
  0.2643E-02  0.2792E-02  0.9020E-04
  0.2619E-02  0.2773E-02  0.8725E-04
  0.2594E-02  0.2754E-02  0.8448E-04
  0.2569E-02  0.2734E-02  0.8192E-04
  0.2544E-02  0.2714E-02  0.7975E-04
  0.2521E-02  0.2696E-02  0.7822E-04
  0.2501E-02  0.2678E-02  0.7698E-04
  0.2482E-02  0.2663E-02  0.7609E-04
  0.2466E-02  0.2650E-02  0.7541E-04
  0.2453E-02  0.2639E-02  0.7508E-04
  0.2444E-02  0.2630E-02  0.7485E-04
  0.2437E-02  0.2625E-02  0.7471E-04
  0.2434E-02  0.2622E-02  0.7463E-04
  0.2434E-02  0.2622E-02  0.7463E-04
  0.2437E-02  0.2625E-02  0.7471E-04
  0.2444E-02  0.2630E-02  0.7485E-04
  0.2453E-02  0.2639E-02  0.7508E-04
  0.2466E-02  0.2650E-02  0.7541E-04
  0.2482E-02  0.2663E-02  0.7609E-04
  0.2501E-02  0.2678E-02  0.7698E-04
  0.2521E-02  0.2696E-02  0.7822E-04
  0.2544E-02  0.2714E-02  0.7975E-04
  0.2569E-02  0.2734E-02  0.8192E-04
  0.2594E-02  0.2754E-02  0.8448E-04
  0.2619E-02  0.2773E-02  0.8725E-04
  0.2643E-02  0.2792E-02  0.9020E-04
  0.2666E-02  0.2809E-02  0.9314E-04
  0.2684E-02  0.2823E-02  0.9560E-04
  0.2699E-02  0.2834E-02  0.9761E-04
  0.2710E-02  0.2842E-02  0.9896E-04
  0.2715E-02  0.2846E-02  0.9966E-04
