  0.3165E-03  0.3241E-03  0.3271E-04
  0.3151E-03  0.3225E-03  0.3319E-04
  0.3127E-03  0.3193E-03  0.3428E-04
  0.3090E-03  0.3149E-03  0.3558E-04
  0.3039E-03  0.3093E-03  0.3656E-04
  0.2961E-03  0.3029E-03  0.3566E-04
  0.2855E-03  0.2960E-03  0.3243E-04
  0.2743E-03  0.2889E-03  0.2879E-04
  0.2643E-03  0.2819E-03  0.2605E-04
  0.2554E-03  0.2753E-03  0.2406E-04
  0.2476E-03  0.2692E-03  0.2254E-04
  0.2409E-03  0.2639E-03  0.2131E-04
  0.2352E-03  0.2593E-03  0.2033E-04
  0.2306E-03  0.2555E-03  0.1957E-04
  0.2269E-03  0.2526E-03  0.1897E-04
  0.2243E-03  0.2504E-03  0.1851E-04
  0.2225E-03  0.2490E-03  0.1820E-04
  0.2216E-03  0.2483E-03  0.1805E-04
  0.2216E-03  0.2483E-03  0.1805E-04
  0.2225E-03  0.2490E-03  0.1820E-04
  0.2243E-03  0.2504E-03  0.1851E-04
  0.2269E-03  0.2526E-03  0.1897E-04
  0.2306E-03  0.2555E-03  0.1957E-04
  0.2352E-03  0.2593E-03  0.2033E-04
  0.2409E-03  0.2639E-03  0.2131E-04
  0.2476E-03  0.2692E-03  0.2254E-04
  0.2554E-03  0.2753E-03  0.2406E-04
  0.2643E-03  0.2819E-03  0.2605E-04
  0.2743E-03  0.2889E-03  0.2879E-04
  0.2855E-03  0.2960E-03  0.3243E-04
  0.2961E-03  0.3029E-03  0.3566E-04
  0.3039E-03  0.3093E-03  0.3656E-04
  0.3090E-03  0.3149E-03  0.3558E-04
  0.3127E-03  0.3193E-03  0.3428E-04
  0.3151E-03  0.3225E-03  0.3319E-04
  0.3165E-03  0.3241E-03  0.3271E-04
