  0.6928E-01  0.6157E-01  0.5637E-02
  0.6967E-01  0.6113E-01  0.6640E-02
  0.6966E-01  0.6026E-01  0.7789E-02
  0.6756E-01  0.5904E-01  0.7314E-02
  0.6365E-01  0.5753E-01  0.5370E-02
  0.5979E-01  0.5582E-01  0.3682E-02
  0.5722E-01  0.5403E-01  0.3359E-02
  0.5538E-01  0.5223E-01  0.3732E-02
  0.5324E-01  0.5051E-01  0.3677E-02
  0.5070E-01  0.4895E-01  0.3019E-02
  0.4832E-01  0.4759E-01  0.2273E-02
  0.4639E-01  0.4645E-01  0.1715E-02
  0.4489E-01  0.4554E-01  0.1323E-02
  0.4377E-01  0.4485E-01  0.1049E-02
  0.4294E-01  0.4435E-01  0.8572E-03
  0.4238E-01  0.4401E-01  0.7285E-03
  0.4203E-01  0.4380E-01  0.6484E-03
  0.4186E-01  0.4371E-01  0.6098E-03
  0.4186E-01  0.4371E-01  0.6098E-03
  0.4203E-01  0.4380E-01  0.6484E-03
  0.4238E-01  0.4401E-01  0.7285E-03
  0.4294E-01  0.4435E-01  0.8572E-03
  0.4377E-01  0.4485E-01  0.1049E-02
  0.4489E-01  0.4554E-01  0.1323E-02
  0.4639E-01  0.4645E-01  0.1715E-02
  0.4832E-01  0.4759E-01  0.2273E-02
  0.5070E-01  0.4895E-01  0.3019E-02
  0.5324E-01  0.5051E-01  0.3677E-02
  0.5538E-01  0.5223E-01  0.3732E-02
  0.5722E-01  0.5403E-01  0.3359E-02
  0.5979E-01  0.5582E-01  0.3682E-02
  0.6365E-01  0.5753E-01  0.5370E-02
  0.6756E-01  0.5904E-01  0.7314E-02
  0.6966E-01  0.6026E-01  0.7789E-02
  0.6967E-01  0.6113E-01  0.6640E-02
  0.6928E-01  0.6157E-01  0.5637E-02
