  0.3813E-03  0.3877E-03  0.4736E-04
  0.3793E-03  0.3854E-03  0.4794E-04
  0.3765E-03  0.3809E-03  0.5020E-04
  0.3734E-03  0.3744E-03  0.5423E-04
  0.3695E-03  0.3662E-03  0.5913E-04
  0.3639E-03  0.3569E-03  0.6336E-04
  0.3567E-03  0.3468E-03  0.6661E-04
  0.3479E-03  0.3364E-03  0.6842E-04
  0.3376E-03  0.3261E-03  0.6853E-04
  0.3267E-03  0.3163E-03  0.6741E-04
  0.3159E-03  0.3072E-03  0.6544E-04
  0.3055E-03  0.2991E-03  0.6296E-04
  0.2961E-03  0.2922E-03  0.6024E-04
  0.2878E-03  0.2865E-03  0.5751E-04
  0.2808E-03  0.2820E-03  0.5485E-04
  0.2755E-03  0.2787E-03  0.5268E-04
  0.2718E-03  0.2765E-03  0.5115E-04
  0.2700E-03  0.2754E-03  0.5037E-04
  0.2700E-03  0.2754E-03  0.5037E-04
  0.2718E-03  0.2765E-03  0.5115E-04
  0.2755E-03  0.2787E-03  0.5268E-04
  0.2808E-03  0.2820E-03  0.5485E-04
  0.2878E-03  0.2865E-03  0.5751E-04
  0.2961E-03  0.2922E-03  0.6024E-04
  0.3055E-03  0.2991E-03  0.6296E-04
  0.3159E-03  0.3072E-03  0.6544E-04
  0.3267E-03  0.3163E-03  0.6741E-04
  0.3376E-03  0.3261E-03  0.6853E-04
  0.3479E-03  0.3364E-03  0.6842E-04
  0.3567E-03  0.3468E-03  0.6661E-04
  0.3639E-03  0.3569E-03  0.6336E-04
  0.3695E-03  0.3662E-03  0.5913E-04
  0.3734E-03  0.3744E-03  0.5423E-04
  0.3765E-03  0.3809E-03  0.5020E-04
  0.3793E-03  0.3854E-03  0.4794E-04
  0.3813E-03  0.3877E-03  0.4736E-04
