  0.1373E-02  0.1363E-02  0.1707E-03
  0.1369E-02  0.1358E-02  0.1723E-03
  0.1359E-02  0.1348E-02  0.1746E-03
  0.1345E-02  0.1332E-02  0.1764E-03
  0.1324E-02  0.1313E-02  0.1769E-03
  0.1299E-02  0.1291E-02  0.1756E-03
  0.1269E-02  0.1266E-02  0.1723E-03
  0.1237E-02  0.1239E-02  0.1673E-03
  0.1201E-02  0.1211E-02  0.1596E-03
  0.1165E-02  0.1184E-02  0.1512E-03
  0.1130E-02  0.1158E-02  0.1427E-03
  0.1097E-02  0.1134E-02  0.1341E-03
  0.1068E-02  0.1112E-02  0.1261E-03
  0.1042E-02  0.1093E-02  0.1189E-03
  0.1021E-02  0.1077E-02  0.1127E-03
  0.1004E-02  0.1065E-02  0.1078E-03
  0.9928E-03  0.1057E-02  0.1044E-03
  0.9871E-03  0.1053E-02  0.1027E-03
  0.9871E-03  0.1053E-02  0.1027E-03
  0.9928E-03  0.1057E-02  0.1044E-03
  0.1004E-02  0.1065E-02  0.1078E-03
  0.1021E-02  0.1077E-02  0.1127E-03
  0.1042E-02  0.1093E-02  0.1189E-03
  0.1068E-02  0.1112E-02  0.1261E-03
  0.1097E-02  0.1134E-02  0.1341E-03
  0.1130E-02  0.1158E-02  0.1427E-03
  0.1165E-02  0.1184E-02  0.1512E-03
  0.1201E-02  0.1211E-02  0.1596E-03
  0.1237E-02  0.1239E-02  0.1673E-03
  0.1269E-02  0.1266E-02  0.1723E-03
  0.1299E-02  0.1291E-02  0.1756E-03
  0.1324E-02  0.1313E-02  0.1769E-03
  0.1345E-02  0.1332E-02  0.1764E-03
  0.1359E-02  0.1348E-02  0.1746E-03
  0.1369E-02  0.1358E-02  0.1723E-03
  0.1373E-02  0.1363E-02  0.1707E-03
