  0.4395E-02  0.4396E-02  0.4837E-04
  0.4366E-02  0.4374E-02  0.4862E-04
  0.4309E-02  0.4330E-02  0.4906E-04
  0.4229E-02  0.4267E-02  0.4957E-04
  0.4131E-02  0.4187E-02  0.4991E-04
  0.4020E-02  0.4095E-02  0.5016E-04
  0.3902E-02  0.3995E-02  0.5019E-04
  0.3782E-02  0.3891E-02  0.4986E-04
  0.3662E-02  0.3786E-02  0.4894E-04
  0.3548E-02  0.3685E-02  0.4742E-04
  0.3443E-02  0.3590E-02  0.4549E-04
  0.3347E-02  0.3505E-02  0.4336E-04
  0.3264E-02  0.3430E-02  0.4113E-04
  0.3194E-02  0.3367E-02  0.3896E-04
  0.3138E-02  0.3316E-02  0.3700E-04
  0.3096E-02  0.3278E-02  0.3539E-04
  0.3068E-02  0.3253E-02  0.3426E-04
  0.3055E-02  0.3241E-02  0.3367E-04
  0.3055E-02  0.3241E-02  0.3367E-04
  0.3068E-02  0.3253E-02  0.3426E-04
  0.3096E-02  0.3278E-02  0.3539E-04
  0.3138E-02  0.3316E-02  0.3700E-04
  0.3194E-02  0.3367E-02  0.3896E-04
  0.3264E-02  0.3430E-02  0.4113E-04
  0.3347E-02  0.3505E-02  0.4336E-04
  0.3443E-02  0.3590E-02  0.4549E-04
  0.3548E-02  0.3685E-02  0.4742E-04
  0.3662E-02  0.3786E-02  0.4894E-04
  0.3782E-02  0.3891E-02  0.4986E-04
  0.3902E-02  0.3995E-02  0.5019E-04
  0.4020E-02  0.4095E-02  0.5016E-04
  0.4131E-02  0.4187E-02  0.4991E-04
  0.4229E-02  0.4267E-02  0.4957E-04
  0.4309E-02  0.4330E-02  0.4906E-04
  0.4366E-02  0.4374E-02  0.4862E-04
  0.4395E-02  0.4396E-02  0.4837E-04
