  0.8255      0.7959      0.1477E-01
  0.8233      0.7929      0.1622E-01
  0.8178      0.7872      0.1774E-01
  0.8079      0.7790      0.1796E-01
  0.7933      0.7687      0.1609E-01
  0.7756      0.7568      0.1291E-01
  0.7566      0.7437      0.9734E-02
  0.7377      0.7300      0.7309E-02
  0.7196      0.7163      0.5561E-02
  0.7025      0.7029      0.4266E-02
  0.6868      0.6904      0.3288E-02
  0.6726      0.6790      0.2562E-02
  0.6604      0.6690      0.2054E-02
  0.6502      0.6605      0.1703E-02
  0.6419      0.6537      0.1459E-02
  0.6358      0.6485      0.1276E-02
  0.6316      0.6451      0.1125E-02
  0.6295      0.6434      0.1040E-02
  0.6295      0.6434      0.1040E-02
  0.6316      0.6451      0.1125E-02
  0.6358      0.6485      0.1276E-02
  0.6419      0.6537      0.1459E-02
  0.6502      0.6605      0.1703E-02
  0.6604      0.6690      0.2054E-02
  0.6726      0.6790      0.2562E-02
  0.6868      0.6904      0.3288E-02
  0.7025      0.7029      0.4266E-02
  0.7196      0.7163      0.5561E-02
  0.7377      0.7300      0.7309E-02
  0.7566      0.7437      0.9734E-02
  0.7756      0.7568      0.1291E-01
  0.7933      0.7687      0.1609E-01
  0.8079      0.7790      0.1796E-01
  0.8178      0.7872      0.1774E-01
  0.8233      0.7929      0.1622E-01
  0.8255      0.7959      0.1477E-01
