  0.2361E-02  0.2306E-02  0.1805E-03
  0.2349E-02  0.2292E-02  0.1857E-03
  0.2320E-02  0.2264E-02  0.1895E-03
  0.2257E-02  0.2224E-02  0.1734E-03
  0.2175E-02  0.2175E-02  0.1484E-03
  0.2095E-02  0.2119E-02  0.1317E-03
  0.2017E-02  0.2060E-02  0.1209E-03
  0.1944E-02  0.2001E-02  0.1135E-03
  0.1871E-02  0.1945E-02  0.1034E-03
  0.1800E-02  0.1893E-02  0.9009E-04
  0.1738E-02  0.1847E-02  0.7933E-04
  0.1688E-02  0.1809E-02  0.7143E-04
  0.1647E-02  0.1777E-02  0.6544E-04
  0.1615E-02  0.1754E-02  0.6101E-04
  0.1591E-02  0.1736E-02  0.5759E-04
  0.1575E-02  0.1724E-02  0.5516E-04
  0.1564E-02  0.1716E-02  0.5359E-04
  0.1559E-02  0.1713E-02  0.5281E-04
  0.1559E-02  0.1713E-02  0.5281E-04
  0.1564E-02  0.1716E-02  0.5359E-04
  0.1575E-02  0.1724E-02  0.5516E-04
  0.1591E-02  0.1736E-02  0.5759E-04
  0.1615E-02  0.1754E-02  0.6101E-04
  0.1647E-02  0.1777E-02  0.6544E-04
  0.1688E-02  0.1809E-02  0.7143E-04
  0.1738E-02  0.1847E-02  0.7933E-04
  0.1800E-02  0.1893E-02  0.9009E-04
  0.1871E-02  0.1945E-02  0.1034E-03
  0.1944E-02  0.2001E-02  0.1135E-03
  0.2017E-02  0.2060E-02  0.1209E-03
  0.2095E-02  0.2119E-02  0.1317E-03
  0.2175E-02  0.2175E-02  0.1484E-03
  0.2257E-02  0.2224E-02  0.1734E-03
  0.2320E-02  0.2264E-02  0.1895E-03
  0.2349E-02  0.2292E-02  0.1857E-03
  0.2361E-02  0.2306E-02  0.1805E-03
