  0.5248E-02  0.3827E-02  0.1774E-02
  0.5181E-02  0.3788E-02  0.1752E-02
  0.5051E-02  0.3714E-02  0.1708E-02
  0.4858E-02  0.3609E-02  0.1634E-02
  0.4534E-02  0.3481E-02  0.1451E-02
  0.4125E-02  0.3339E-02  0.1195E-02
  0.3745E-02  0.3192E-02  0.9710E-03
  0.3415E-02  0.3048E-02  0.7897E-03
  0.3135E-02  0.2915E-02  0.6459E-03
  0.2902E-02  0.2799E-02  0.5313E-03
  0.2711E-02  0.2702E-02  0.4391E-03
  0.2559E-02  0.2627E-02  0.3641E-03
  0.2440E-02  0.2573E-02  0.3030E-03
  0.2351E-02  0.2536E-02  0.2538E-03
  0.2286E-02  0.2514E-02  0.2152E-03
  0.2242E-02  0.2502E-02  0.1866E-03
  0.2214E-02  0.2497E-02  0.1677E-03
  0.2201E-02  0.2495E-02  0.1582E-03
  0.2201E-02  0.2495E-02  0.1582E-03
  0.2214E-02  0.2497E-02  0.1677E-03
  0.2242E-02  0.2502E-02  0.1866E-03
  0.2286E-02  0.2514E-02  0.2152E-03
  0.2351E-02  0.2536E-02  0.2538E-03
  0.2440E-02  0.2573E-02  0.3030E-03
  0.2559E-02  0.2627E-02  0.3641E-03
  0.2711E-02  0.2702E-02  0.4391E-03
  0.2902E-02  0.2799E-02  0.5313E-03
  0.3135E-02  0.2915E-02  0.6459E-03
  0.3415E-02  0.3048E-02  0.7897E-03
  0.3745E-02  0.3192E-02  0.9710E-03
  0.4125E-02  0.3339E-02  0.1195E-02
  0.4534E-02  0.3481E-02  0.1451E-02
  0.4858E-02  0.3609E-02  0.1634E-02
  0.5051E-02  0.3714E-02  0.1708E-02
  0.5181E-02  0.3788E-02  0.1752E-02
  0.5248E-02  0.3827E-02  0.1774E-02
