  0.1815E-02  0.1495E-02  0.4090E-03
  0.1780E-02  0.1483E-02  0.3875E-03
  0.1672E-02  0.1461E-02  0.3055E-03
  0.1521E-02  0.1429E-02  0.1913E-03
  0.1409E-02  0.1390E-02  0.1227E-03
  0.1335E-02  0.1347E-02  0.9653E-04
  0.1284E-02  0.1302E-02  0.9517E-04
  0.1247E-02  0.1258E-02  0.1054E-03
  0.1211E-02  0.1217E-02  0.1135E-03
  0.1167E-02  0.1182E-02  0.1086E-03
  0.1122E-02  0.1152E-02  0.9568E-04
  0.1084E-02  0.1129E-02  0.8336E-04
  0.1056E-02  0.1113E-02  0.7449E-04
  0.1036E-02  0.1101E-02  0.6860E-04
  0.1023E-02  0.1094E-02  0.6466E-04
  0.1015E-02  0.1091E-02  0.6218E-04
  0.1011E-02  0.1089E-02  0.6078E-04
  0.1009E-02  0.1088E-02  0.6013E-04
  0.1009E-02  0.1088E-02  0.6013E-04
  0.1011E-02  0.1089E-02  0.6078E-04
  0.1015E-02  0.1091E-02  0.6218E-04
  0.1023E-02  0.1094E-02  0.6466E-04
  0.1036E-02  0.1101E-02  0.6860E-04
  0.1056E-02  0.1113E-02  0.7449E-04
  0.1084E-02  0.1129E-02  0.8336E-04
  0.1122E-02  0.1152E-02  0.9568E-04
  0.1167E-02  0.1182E-02  0.1086E-03
  0.1211E-02  0.1217E-02  0.1135E-03
  0.1247E-02  0.1258E-02  0.1054E-03
  0.1284E-02  0.1302E-02  0.9517E-04
  0.1335E-02  0.1347E-02  0.9653E-04
  0.1409E-02  0.1390E-02  0.1227E-03
  0.1521E-02  0.1429E-02  0.1913E-03
  0.1672E-02  0.1461E-02  0.3055E-03
  0.1780E-02  0.1483E-02  0.3875E-03
  0.1815E-02  0.1495E-02  0.4090E-03
